startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-26T03:54:00Z","2020-06-26T03:56:00Z",3.55,1.41,5.66,1.28,120.00,0.25,0.10,0,272.23,161.85,120.00,5.04,1.16,0
"2020-06-26T03:56:00Z","2020-06-26T03:58:00Z",3.33,0.88,4.97,0.96,120.00,0.20,0.09,0,270.38,150.43,120.00,5.00,1.12,0
"2020-06-26T03:58:00Z","2020-06-26T04:00:00Z",4.09,1.31,5.72,0.88,120.00,0.22,0.09,0,270.23,47.47,120.00,4.65,0.63,0
"2020-06-26T04:00:00Z","2020-06-26T04:02:00Z",3.74,2.37,4.81,0.27,120.00,0.14,0.05,0,270.61,77.15,120.00,4.75,0.80,0
"2020-06-26T04:02:00Z","2020-06-26T04:04:00Z",3.95,2.19,5.67,0.55,120.00,0.19,0.07,0,271.78,94.94,120.00,4.81,0.89,0
"2020-06-26T04:04:00Z","2020-06-26T04:06:00Z",3.11,1.62,4.66,0.43,120.00,0.15,0.06,0,269.22,121.26,120.00,4.90,1.01,0
"2020-06-26T04:06:00Z","2020-06-26T04:08:00Z",3.58,2.00,4.91,0.52,120.00,0.16,0.07,0,272.18,127.73,120.00,4.93,1.03,0
"2020-06-26T04:08:00Z","2020-06-26T04:10:00Z",3.30,1.46,4.47,0.33,120.00,0.14,0.05,0,268.36,106.01,120.00,4.85,0.94,0
"2020-06-26T04:10:00Z","2020-06-26T04:12:00Z",3.41,2.05,4.65,0.25,120.00,0.13,0.05,0,268.41,80.71,120.00,4.76,0.82,0
"2020-06-26T04:12:00Z","2020-06-26T04:14:00Z",3.23,1.73,4.24,0.31,120.00,0.13,0.05,0,267.55,86.26,120.00,4.78,0.85,0
"2020-06-26T04:14:00Z","2020-06-26T04:16:00Z",2.94,1.83,4.29,0.32,120.00,0.13,0.05,0,273.73,65.03,120.00,4.71,0.74,0
"2020-06-26T04:16:00Z","2020-06-26T04:18:00Z",2.50,1.51,3.55,0.25,120.00,0.12,0.05,0,279.40,96.88,120.00,4.82,0.90,0
"2020-06-26T04:18:00Z","2020-06-26T04:20:00Z",2.40,0.95,3.50,0.32,120.00,0.12,0.05,0,276.12,76.24,120.00,4.75,0.80,0
"2020-06-26T04:20:00Z","2020-06-26T04:22:00Z",2.01,0.99,2.98,0.18,120.00,0.10,0.04,0,276.34,185.45,120.00,5.12,1.24,0
"2020-06-26T04:22:00Z","2020-06-26T04:24:00Z",2.06,1.14,3.24,0.24,120.00,0.11,0.04,0,284.43,140.29,120.00,4.97,1.08,0
"2020-06-26T04:24:00Z","2020-06-26T04:26:00Z",1.76,1.22,2.45,0.10,120.00,0.08,0.03,0,285.72,68.98,120.00,4.72,0.76,0
"2020-06-26T04:26:00Z","2020-06-26T04:28:00Z",0.95,0.28,1.96,0.12,120.00,0.07,0.03,0,271.01,399.93,120.00,5.77,1.83,0
"2020-06-26T04:28:00Z","2020-06-26T04:30:00Z",0.68,0.21,1.11,0.05,120.00,0.05,0.02,0,296.88,431.97,120.00,5.87,1.90,0
"2020-06-26T04:30:00Z","2020-06-26T04:32:00Z",0.43,0.17,0.78,0.02,120.00,0.03,0.01,0,309.28,1105.36,120.00,7.54,3.04,0
"2020-06-26T04:32:00Z","2020-06-26T04:34:00Z",0.44,0.17,0.83,0.02,120.00,0.03,0.01,0,19.33,1172.99,120.00,7.69,3.13,1
"2020-06-26T04:34:00Z","2020-06-26T04:36:00Z",0.71,0.27,1.45,0.06,120.00,0.06,0.02,0,63.73,305.28,120.00,5.49,1.59,1
"2020-06-26T04:36:00Z","2020-06-26T04:38:00Z",1.25,0.17,1.80,0.10,120.00,0.07,0.03,0,53.41,140.81,120.00,4.97,1.08,1
"2020-06-26T04:38:00Z","2020-06-26T04:40:00Z",1.46,0.51,1.93,0.08,120.00,0.07,0.03,0,49.71,45.87,120.00,4.64,0.62,1
"2020-06-26T04:40:00Z","2020-06-26T04:42:00Z",1.51,1.01,2.05,0.07,120.00,0.06,0.02,0,33.68,114.39,120.00,4.88,0.98,0
"2020-06-26T04:42:00Z","2020-06-26T04:44:00Z",1.65,0.80,2.41,0.18,120.00,0.09,0.04,0,44.41,65.66,120.00,4.71,0.74,0
"2020-06-26T04:44:00Z","2020-06-26T04:46:00Z",1.32,0.84,2.15,0.07,120.00,0.07,0.02,0,36.26,77.59,120.00,4.75,0.80,0
"2020-06-26T04:46:00Z","2020-06-26T04:48:00Z",0.82,0.57,1.31,0.03,120.00,0.04,0.01,0,23.38,135.35,120.00,4.95,1.06,0
"2020-06-26T04:48:00Z","2020-06-26T04:50:00Z",1.31,0.57,2.11,0.08,120.00,0.07,0.03,0,23.34,232.23,120.00,5.27,1.39,0
"2020-06-26T04:50:00Z","2020-06-26T04:52:00Z",1.57,0.93,2.26,0.10,120.00,0.07,0.03,0,33.38,122.22,120.00,4.91,1.01,0
"2020-06-26T04:52:00Z","2020-06-26T04:54:00Z",1.25,0.45,1.89,0.12,120.00,0.07,0.03,0,32.06,222.14,120.00,5.23,1.36,0
"2020-06-26T04:54:00Z","2020-06-26T04:56:00Z",1.33,0.86,1.75,0.04,120.00,0.05,0.02,0,29.11,126.70,120.00,4.92,1.03,0
"2020-06-26T04:56:00Z","2020-06-26T04:58:00Z",0.98,0.28,1.72,0.08,120.00,0.06,0.03,0,47.86,398.41,120.00,5.77,1.82,1
"2020-06-26T04:58:00Z","2020-06-26T05:00:00Z",0.92,0.36,1.39,0.06,120.00,0.05,0.02,0,65.85,225.70,120.00,5.25,1.37,1
"2020-06-26T05:00:00Z","2020-06-26T05:02:00Z",1.39,0.84,2.22,0.13,120.00,0.08,0.03,0,85.24,87.26,120.00,4.79,0.85,1
"2020-06-26T05:02:00Z","2020-06-26T05:04:00Z",1.97,1.40,2.55,0.06,120.00,0.07,0.02,0,95.25,10.58,120.00,4.51,0.30,1
"2020-06-26T05:04:00Z","2020-06-26T05:06:00Z",2.22,1.85,2.71,0.04,120.00,0.07,0.02,0,99.59,7.21,120.00,4.50,0.25,0
"2020-06-26T05:06:00Z","2020-06-26T05:08:00Z",2.49,1.64,3.30,0.14,120.00,0.10,0.03,0,108.61,32.02,120.00,4.59,0.52,0
"2020-06-26T05:08:00Z","2020-06-26T05:10:00Z",2.76,1.91,3.78,0.19,120.00,0.11,0.04,0,112.73,50.31,120.00,4.66,0.65,0
"2020-06-26T05:10:00Z","2020-06-26T05:12:00Z",2.24,1.24,3.76,0.20,120.00,0.11,0.04,0,116.82,64.78,120.00,4.71,0.73,0
"2020-06-26T05:12:00Z","2020-06-26T05:14:00Z",2.78,1.60,3.83,0.35,120.00,0.13,0.05,0,116.36,109.27,120.00,4.86,0.95,0
"2020-06-26T05:14:00Z","2020-06-26T05:16:00Z",2.54,1.29,3.64,0.23,120.00,0.11,0.04,0,115.58,87.03,120.00,4.79,0.85,0
"2020-06-26T05:16:00Z","2020-06-26T05:18:00Z",2.50,1.40,3.70,0.28,120.00,0.12,0.05,0,112.81,101.21,120.00,4.83,0.92,0
"2020-06-26T05:18:00Z","2020-06-26T05:20:00Z",2.22,1.28,3.60,0.27,120.00,0.12,0.05,0,103.21,121.69,120.00,4.90,1.01,1
"2020-06-26T05:20:00Z","2020-06-26T05:22:00Z",1.35,0.35,2.53,0.29,120.00,0.11,0.05,0,91.74,262.26,120.00,5.36,1.48,1
"2020-06-26T05:22:00Z","2020-06-26T05:24:00Z",1.87,0.81,2.78,0.23,120.00,0.10,0.04,0,95.87,130.39,120.00,4.93,1.04,1
"2020-06-26T05:24:00Z","2020-06-26T05:26:00Z",1.68,0.82,2.87,0.16,120.00,0.09,0.04,0,92.34,100.63,120.00,4.83,0.92,1
"2020-06-26T05:26:00Z","2020-06-26T05:28:00Z",1.71,0.81,2.89,0.19,120.00,0.10,0.04,0,89.72,81.83,120.00,4.77,0.83,1
"2020-06-26T05:28:00Z","2020-06-26T05:30:00Z",2.07,1.39,3.13,0.15,120.00,0.10,0.04,0,98.55,65.80,120.00,4.71,0.74,1
"2020-06-26T05:30:00Z","2020-06-26T05:32:00Z",2.30,1.65,3.00,0.08,120.00,0.08,0.03,0,104.20,48.82,120.00,4.65,0.64,1
"2020-06-26T05:32:00Z","2020-06-26T05:34:00Z",2.25,0.93,3.26,0.30,120.00,0.12,0.05,0,103.52,116.13,120.00,4.89,0.98,1
"2020-06-26T05:34:00Z","2020-06-26T05:36:00Z",2.04,0.90,3.03,0.26,120.00,0.11,0.05,0,104.04,71.51,120.00,4.73,0.77,1
"2020-06-26T05:36:00Z","2020-06-26T05:38:00Z",2.60,1.47,3.13,0.10,120.00,0.09,0.03,0,106.33,36.22,120.00,4.61,0.55,0
"2020-06-26T05:38:00Z","2020-06-26T05:40:00Z",2.71,1.82,3.56,0.17,120.00,0.10,0.04,0,107.96,33.59,120.00,4.60,0.53,0
"2020-06-26T05:40:00Z","2020-06-26T05:42:00Z",2.41,1.19,3.40,0.18,120.00,0.10,0.04,0,110.87,94.56,120.00,4.81,0.89,0
"2020-06-26T05:42:00Z","2020-06-26T05:44:00Z",2.50,1.61,3.59,0.21,120.00,0.11,0.04,0,114.84,70.42,120.00,4.73,0.77,0
"2020-06-26T05:44:00Z","2020-06-26T05:46:00Z",2.71,1.38,3.83,0.33,120.00,0.13,0.05,0,115.26,85.02,120.00,4.78,0.84,0
"2020-06-26T05:46:00Z","2020-06-26T05:48:00Z",2.55,1.41,3.47,0.18,120.00,0.11,0.04,0,114.42,80.56,120.00,4.76,0.82,0
"2020-06-26T05:48:00Z","2020-06-26T05:50:00Z",2.56,1.32,3.65,0.30,120.00,0.12,0.05,0,123.08,54.59,120.00,4.67,0.67,0
"2020-06-26T05:50:00Z","2020-06-26T05:52:00Z",2.92,1.83,4.03,0.29,120.00,0.13,0.05,0,125.45,65.65,120.00,4.71,0.74,0
"2020-06-26T05:52:00Z","2020-06-26T05:54:00Z",2.46,1.09,4.30,0.44,120.00,0.15,0.06,0,130.32,121.82,120.00,4.91,1.01,0
"2020-06-26T05:54:00Z","2020-06-26T05:56:00Z",2.98,1.03,4.48,0.52,120.00,0.16,0.07,0,124.46,134.67,120.00,4.95,1.06,0
"2020-06-26T05:56:00Z","2020-06-26T05:58:00Z",3.23,1.40,4.70,0.80,120.00,0.19,0.08,0,120.81,140.55,120.00,4.97,1.08,0
"2020-06-26T05:58:00Z","2020-06-26T06:00:00Z",3.72,2.31,4.92,0.28,120.00,0.14,0.05,0,118.69,40.64,120.00,4.62,0.58,0
"2020-06-26T06:00:00Z","2020-06-26T06:02:00Z",2.75,1.15,4.74,0.70,120.00,0.18,0.08,0,122.86,168.18,120.00,5.06,1.18,0
"2020-06-26T06:02:00Z","2020-06-26T06:04:00Z",2.35,1.03,3.71,0.43,120.00,0.14,0.06,0,123.20,163.36,120.00,5.04,1.17,0
"2020-06-26T06:04:00Z","2020-06-26T06:06:00Z",2.66,1.22,3.58,0.19,120.00,0.11,0.04,0,124.21,232.27,120.00,5.27,1.39,0
"2020-06-26T06:06:00Z","2020-06-26T06:08:00Z",1.98,0.60,3.94,0.75,120.00,0.18,0.08,0,134.47,247.28,120.00,5.31,1.44,0
"2020-06-26T06:08:00Z","2020-06-26T06:10:00Z",2.09,0.64,3.82,0.50,120.00,0.15,0.06,0,134.99,173.81,120.00,5.08,1.20,0
"2020-06-26T06:10:00Z","2020-06-26T06:12:00Z",1.91,0.59,3.75,0.67,120.00,0.17,0.07,0,140.37,200.00,120.00,5.16,1.29,0
"2020-06-26T06:12:00Z","2020-06-26T06:14:00Z",2.42,1.20,4.19,0.51,120.00,0.16,0.07,0,138.06,168.79,120.00,5.06,1.19,0
"2020-06-26T06:14:00Z","2020-06-26T06:16:00Z",2.16,0.92,3.42,0.34,120.00,0.13,0.05,0,138.83,159.66,120.00,5.03,1.15,0
"2020-06-26T06:16:00Z","2020-06-26T06:18:00Z",2.52,1.43,3.68,0.25,120.00,0.12,0.05,0,134.73,124.35,120.00,4.91,1.02,0
"2020-06-26T06:18:00Z","2020-06-26T06:20:00Z",2.00,0.81,3.45,0.33,120.00,0.13,0.05,0,132.88,201.67,120.00,5.17,1.30,0
"2020-06-26T06:20:00Z","2020-06-26T06:22:00Z",2.48,1.57,4.19,0.39,120.00,0.14,0.06,0,133.44,147.66,120.00,4.99,1.11,0
"2020-06-26T06:22:00Z","2020-06-26T06:24:00Z",2.57,1.59,4.12,0.29,120.00,0.13,0.05,0,135.70,95.88,120.00,4.82,0.89,0
"2020-06-26T06:24:00Z","2020-06-26T06:26:00Z",2.41,0.99,3.34,0.24,120.00,0.11,0.05,0,129.09,125.02,120.00,4.92,1.02,0
"2020-06-26T06:26:00Z","2020-06-26T06:28:00Z",2.40,0.85,3.78,0.47,120.00,0.15,0.06,0,127.81,275.24,120.00,5.40,1.51,0
"2020-06-26T06:28:00Z","2020-06-26T06:30:00Z",2.72,1.72,4.24,0.37,120.00,0.14,0.06,0,125.81,149.22,120.00,5.00,1.12,0
"2020-06-26T06:30:00Z","2020-06-26T06:32:00Z",3.07,1.95,4.18,0.22,120.00,0.12,0.04,0,129.01,112.65,120.00,4.87,0.97,0
"2020-06-26T06:32:00Z","2020-06-26T06:34:00Z",2.58,1.13,4.45,0.66,120.00,0.17,0.07,0,119.49,118.42,120.00,4.89,0.99,0
"2020-06-26T06:34:00Z","2020-06-26T06:36:00Z",3.21,1.76,4.64,0.58,120.00,0.17,0.07,0,115.46,111.63,120.00,4.87,0.96,0
"2020-06-26T06:36:00Z","2020-06-26T06:38:00Z",3.40,1.67,4.69,0.66,120.00,0.18,0.07,0,114.41,106.33,120.00,4.85,0.94,0
"2020-06-26T06:38:00Z","2020-06-26T06:40:00Z",2.66,1.01,4.30,0.66,120.00,0.17,0.07,0,114.75,216.83,120.00,5.22,1.34,1
"2020-06-26T06:40:00Z","2020-06-26T06:42:00Z",3.50,1.50,4.98,0.60,120.00,0.17,0.07,0,119.26,125.70,120.00,4.92,1.02,0
"2020-06-26T06:42:00Z","2020-06-26T06:44:00Z",3.09,1.63,4.14,0.42,120.00,0.14,0.06,0,126.01,167.71,120.00,5.06,1.18,0
"2020-06-26T06:44:00Z","2020-06-26T06:46:00Z",3.18,1.59,4.65,0.60,120.00,0.17,0.07,0,120.29,134.27,120.00,4.95,1.06,0
"2020-06-26T06:46:00Z","2020-06-26T06:48:00Z",3.12,1.37,4.77,0.79,120.00,0.19,0.08,0,119.29,94.54,120.00,4.81,0.89,0
"2020-06-26T06:48:00Z","2020-06-26T06:50:00Z",3.32,1.71,4.97,0.58,120.00,0.17,0.07,0,125.81,122.00,120.00,4.91,1.01,0
"2020-06-26T06:50:00Z","2020-06-26T06:52:00Z",2.39,0.90,4.29,0.51,120.00,0.16,0.07,0,130.14,168.06,120.00,5.06,1.18,0
"2020-06-26T06:52:00Z","2020-06-26T06:54:00Z",2.22,0.81,3.71,0.38,120.00,0.13,0.06,0,128.94,205.60,120.00,5.18,1.31,0
"2020-06-26T06:54:00Z","2020-06-26T06:56:00Z",2.01,0.74,3.98,0.60,120.00,0.16,0.07,0,122.84,321.23,120.00,5.54,1.64,0
"2020-06-26T06:56:00Z","2020-06-26T06:58:00Z",1.86,0.58,3.07,0.34,120.00,0.12,0.05,0,129.11,211.49,120.00,5.20,1.33,0
"2020-06-26T06:58:00Z","2020-06-26T07:00:00Z",1.66,0.62,3.39,0.33,120.00,0.13,0.05,0,130.30,489.29,120.00,6.03,2.02,0
"2020-06-26T07:00:00Z","2020-06-26T07:02:00Z",1.89,0.81,2.99,0.28,120.00,0.11,0.05,0,147.75,228.99,120.00,5.26,1.38,0
"2020-06-26T07:02:00Z","2020-06-26T07:04:00Z",2.35,0.95,3.80,0.28,120.00,0.12,0.05,0,159.21,330.56,120.00,5.57,1.66,0
"2020-06-26T07:04:00Z","2020-06-26T07:06:00Z",1.81,0.41,2.75,0.17,120.00,0.09,0.04,0,150.13,379.54,120.00,5.71,1.78,0
"2020-06-26T07:06:00Z","2020-06-26T07:08:00Z",2.89,1.69,3.97,0.25,120.00,0.12,0.05,0,148.70,109.96,120.00,4.86,0.96,0
"2020-06-26T07:08:00Z","2020-06-26T07:10:00Z",2.00,1.02,3.10,0.24,120.00,0.11,0.04,0,147.84,122.01,120.00,4.91,1.01,0
"2020-06-26T07:10:00Z","2020-06-26T07:12:00Z",1.99,1.16,2.74,0.11,120.00,0.08,0.03,0,151.54,91.00,120.00,4.80,0.87,0
"2020-06-26T07:12:00Z","2020-06-26T07:14:00Z",1.56,1.02,2.15,0.07,120.00,0.07,0.02,0,155.71,70.63,120.00,4.73,0.77,0
"2020-06-26T07:14:00Z","2020-06-26T07:16:00Z",2.20,0.98,2.96,0.19,120.00,0.10,0.04,0,163.56,80.84,120.00,4.76,0.82,0
"2020-06-26T07:16:00Z","2020-06-26T07:18:00Z",1.14,0.34,1.73,0.07,120.00,0.06,0.02,0,166.24,179.70,120.00,5.10,1.22,0
"2020-06-26T07:18:00Z","2020-06-26T07:20:00Z",1.36,0.98,1.88,0.03,120.00,0.05,0.02,0,165.12,82.60,120.00,4.77,0.83,0
"2020-06-26T07:20:00Z","2020-06-26T07:22:00Z",1.13,0.80,1.55,0.03,120.00,0.05,0.02,0,152.69,138.20,120.00,4.96,1.07,0
"2020-06-26T07:22:00Z","2020-06-26T07:24:00Z",1.46,1.05,1.81,0.03,120.00,0.05,0.02,0,153.48,124.98,120.00,4.92,1.02,0
"2020-06-26T07:24:00Z","2020-06-26T07:26:00Z",1.25,0.86,1.89,0.08,120.00,0.06,0.03,0,139.57,87.61,120.00,4.79,0.85,0
"2020-06-26T07:26:00Z","2020-06-26T07:28:00Z",2.02,1.53,2.57,0.05,120.00,0.07,0.02,0,131.91,25.62,120.00,4.57,0.46,0
"2020-06-26T07:28:00Z","2020-06-26T07:30:00Z",0.92,0.21,1.97,0.21,120.00,0.09,0.04,0,137.76,715.67,120.00,6.62,2.44,0
"2020-06-26T07:30:00Z","2020-06-26T07:32:00Z",1.56,0.59,2.39,0.20,120.00,0.09,0.04,0,112.29,102.88,120.00,4.84,0.93,0
"2020-06-26T07:32:00Z","2020-06-26T07:34:00Z",1.68,0.79,2.40,0.14,120.00,0.08,0.03,0,141.05,636.30,120.00,6.42,2.30,0
"2020-06-26T07:34:00Z","2020-06-26T07:36:00Z",2.03,1.49,2.69,0.04,120.00,0.07,0.02,0,182.89,55.27,120.00,4.67,0.68,0
"2020-06-26T07:36:00Z","2020-06-26T07:38:00Z",1.69,1.59,1.95,0.01,120.00,0.04,0.01,0,173.66,11.97,120.00,4.52,0.32,0
"2020-06-26T07:38:00Z","2020-06-26T07:40:00Z",1.31,1.02,1.77,0.03,120.00,0.05,0.02,0,174.62,2.81,120.00,4.48,0.15,0
"2020-06-26T07:40:00Z","2020-06-26T07:42:00Z",1.42,0.98,2.38,0.13,120.00,0.08,0.03,0,172.88,24.64,120.00,4.56,0.45,0
"2020-06-26T07:42:00Z","2020-06-26T07:44:00Z",2.07,1.09,3.05,0.23,120.00,0.11,0.04,0,164.00,110.51,120.00,4.87,0.96,0
"2020-06-26T07:44:00Z","2020-06-26T07:46:00Z",2.55,2.10,3.14,0.05,120.00,0.08,0.02,0,155.77,26.85,120.00,4.57,0.47,0
"2020-06-26T07:46:00Z","2020-06-26T07:48:00Z",2.62,1.71,3.21,0.10,120.00,0.09,0.03,0,158.91,41.74,120.00,4.63,0.59,0
"2020-06-26T07:48:00Z","2020-06-26T07:50:00Z",2.28,0.94,3.14,0.25,115.00,0.11,0.05,0,163.75,57.47,115.00,4.69,0.71,0
"2020-06-26T07:50:00Z","2020-06-26T07:52:00Z",2.96,1.99,3.70,0.15,120.00,0.10,0.04,0,156.33,56.75,120.00,4.68,0.69,0
"2020-06-26T07:52:00Z","2020-06-26T07:54:00Z",3.05,1.70,4.18,0.14,120.00,0.11,0.03,0,160.80,88.65,120.00,4.79,0.86,0
"2020-06-26T07:54:00Z","2020-06-26T07:56:00Z",2.35,1.01,4.11,0.63,120.00,0.17,0.07,0,160.14,177.18,120.00,5.09,1.22,0
"2020-06-26T07:56:00Z","2020-06-26T07:58:00Z",3.15,2.22,4.11,0.19,120.00,0.12,0.04,0,165.71,49.54,120.00,4.65,0.64,0
"2020-06-26T07:58:00Z","2020-06-26T08:00:00Z",2.87,2.21,3.53,0.09,120.00,0.09,0.03,0,168.83,47.67,120.00,4.65,0.63,0
"2020-06-26T08:00:00Z","2020-06-26T08:02:00Z",2.19,1.21,2.97,0.15,120.00,0.09,0.04,0,161.79,169.08,120.00,5.06,1.19,0
"2020-06-26T08:02:00Z","2020-06-26T08:04:00Z",2.88,1.82,3.79,0.25,120.00,0.12,0.05,0,165.02,127.72,120.00,4.93,1.03,0
"2020-06-26T08:04:00Z","2020-06-26T08:06:00Z",2.55,1.40,3.26,0.13,120.00,0.09,0.03,0,166.45,44.71,120.00,4.64,0.61,0
"2020-06-26T08:06:00Z","2020-06-26T08:08:00Z",2.53,0.84,3.95,0.44,120.00,0.15,0.06,0,159.94,157.48,120.00,5.02,1.15,0
"2020-06-26T08:08:00Z","2020-06-26T08:10:00Z",2.28,1.15,3.35,0.25,120.00,0.11,0.05,0,171.68,182.95,120.00,5.11,1.23,0
"2020-06-26T08:10:00Z","2020-06-26T08:12:00Z",2.27,1.46,3.15,0.14,120.00,0.09,0.03,0,160.86,109.80,120.00,4.86,0.96,0
"2020-06-26T08:12:00Z","2020-06-26T08:14:00Z",2.28,1.65,3.00,0.11,120.00,0.09,0.03,0,168.80,76.02,120.00,4.75,0.80,0
"2020-06-26T08:14:00Z","2020-06-26T08:16:00Z",2.38,1.49,3.56,0.17,120.00,0.10,0.04,0,166.79,68.48,120.00,4.72,0.76,0
"2020-06-26T08:16:00Z","2020-06-26T08:18:00Z",2.33,1.66,2.96,0.11,120.00,0.08,0.03,0,174.38,51.00,120.00,4.66,0.65,0
"2020-06-26T08:18:00Z","2020-06-26T08:20:00Z",2.41,1.63,3.31,0.19,120.00,0.10,0.04,0,176.02,34.48,120.00,4.60,0.54,0
"2020-06-26T08:20:00Z","2020-06-26T08:22:00Z",2.14,1.24,2.73,0.17,120.00,0.09,0.04,0,172.66,74.09,120.00,4.74,0.79,0
"2020-06-26T08:22:00Z","2020-06-26T08:24:00Z",2.23,1.66,2.86,0.07,120.00,0.07,0.02,0,167.31,38.56,120.00,4.61,0.57,0
"2020-06-26T08:24:00Z","2020-06-26T08:26:00Z",1.89,1.22,2.53,0.07,120.00,0.07,0.02,0,168.86,36.27,120.00,4.61,0.55,0
"2020-06-26T08:26:00Z","2020-06-26T08:28:00Z",2.03,1.41,2.96,0.10,120.00,0.08,0.03,0,172.36,45.50,120.00,4.64,0.62,0
"2020-06-26T08:28:00Z","2020-06-26T08:30:00Z",1.63,1.07,2.30,0.08,120.00,0.07,0.03,0,183.69,105.40,120.00,4.85,0.94,0
"2020-06-26T08:30:00Z","2020-06-26T08:32:00Z",1.55,0.99,2.79,0.15,120.00,0.09,0.04,0,179.91,51.96,120.00,4.66,0.66,0
"2020-06-26T08:32:00Z","2020-06-26T08:34:00Z",2.24,1.52,2.94,0.09,120.00,0.08,0.03,0,181.68,24.54,120.00,4.56,0.45,0
"2020-06-26T08:34:00Z","2020-06-26T08:36:00Z",2.44,1.68,3.08,0.12,120.00,0.09,0.03,0,177.53,15.33,120.00,4.53,0.36,0
"2020-06-26T08:36:00Z","2020-06-26T08:38:00Z",2.07,1.14,3.00,0.17,120.00,0.10,0.04,0,178.65,26.24,120.00,4.57,0.47,0
"2020-06-26T08:38:00Z","2020-06-26T08:40:00Z",1.92,1.42,2.73,0.07,120.00,0.07,0.02,0,176.21,18.34,120.00,4.54,0.39,0
"2020-06-26T08:40:00Z","2020-06-26T08:42:00Z",2.26,1.83,2.63,0.03,120.00,0.06,0.02,0,170.58,13.89,120.00,4.52,0.34,0
"2020-06-26T08:42:00Z","2020-06-26T08:44:00Z",2.18,1.73,2.51,0.04,120.00,0.06,0.02,0,172.56,5.84,120.00,4.49,0.22,0
"2020-06-26T08:44:00Z","2020-06-26T08:46:00Z",2.13,1.80,2.54,0.03,120.00,0.06,0.02,0,171.74,7.65,120.00,4.50,0.25,0
"2020-06-26T08:46:00Z","2020-06-26T08:48:00Z",2.10,1.80,2.50,0.02,120.00,0.06,0.01,0,173.17,11.94,120.00,4.52,0.32,0
"2020-06-26T08:48:00Z","2020-06-26T08:50:00Z",2.16,1.71,2.60,0.05,120.00,0.07,0.02,0,172.45,4.43,120.00,4.49,0.19,0
"2020-06-26T08:50:00Z","2020-06-26T08:52:00Z",2.20,1.83,2.48,0.02,120.00,0.06,0.01,0,170.97,5.16,120.00,4.49,0.21,0
"2020-06-26T08:52:00Z","2020-06-26T08:54:00Z",2.17,1.54,2.65,0.04,120.00,0.06,0.02,0,170.33,12.47,120.00,4.52,0.32,0
"2020-06-26T08:54:00Z","2020-06-26T08:56:00Z",2.29,1.73,2.68,0.03,120.00,0.06,0.02,0,171.33,12.18,120.00,4.52,0.32,0
"2020-06-26T08:56:00Z","2020-06-26T08:58:00Z",2.30,1.83,2.66,0.03,120.00,0.06,0.02,0,171.98,15.68,120.00,4.53,0.36,0
"2020-06-26T08:58:00Z","2020-06-26T09:00:00Z",2.32,2.01,2.63,0.01,120.00,0.06,0.01,0,170.80,14.73,120.00,4.53,0.35,0
"2020-06-26T09:00:00Z","2020-06-26T09:02:00Z",2.29,1.82,2.87,0.05,120.00,0.07,0.02,0,173.47,12.37,120.00,4.52,0.32,0
"2020-06-26T09:02:00Z","2020-06-26T09:04:00Z",2.06,1.54,2.86,0.07,120.00,0.08,0.02,0,180.13,41.80,120.00,4.63,0.59,0
"2020-06-26T09:04:00Z","2020-06-26T09:06:00Z",2.07,1.31,3.10,0.16,120.00,0.10,0.04,0,178.00,82.50,120.00,4.77,0.83,0
"2020-06-26T09:06:00Z","2020-06-26T09:08:00Z",1.99,1.22,2.72,0.10,120.00,0.08,0.03,0,188.90,106.92,120.00,4.85,0.94,0
"2020-06-26T09:08:00Z","2020-06-26T09:10:00Z",1.94,1.07,2.81,0.24,120.00,0.11,0.05,0,189.70,62.20,120.00,4.70,0.72,0
"2020-06-26T09:10:00Z","2020-06-26T09:12:00Z",1.48,0.91,2.13,0.07,120.00,0.07,0.02,0,184.39,92.16,120.00,4.80,0.88,0
"2020-06-26T09:12:00Z","2020-06-26T09:14:00Z",1.97,1.42,2.43,0.06,120.00,0.07,0.02,0,191.17,28.41,120.00,4.58,0.49,0
"2020-06-26T09:14:00Z","2020-06-26T09:16:00Z",2.30,1.60,2.68,0.06,120.00,0.07,0.02,0,190.98,16.22,120.00,4.53,0.37,0
"2020-06-26T09:16:00Z","2020-06-26T09:18:00Z",2.38,1.96,2.78,0.03,120.00,0.07,0.02,0,194.51,24.24,120.00,4.56,0.45,0
"2020-06-26T09:18:00Z","2020-06-26T09:20:00Z",2.57,2.07,3.03,0.05,120.00,0.07,0.02,0,193.84,23.75,120.00,4.56,0.44,0
"2020-06-26T09:20:00Z","2020-06-26T09:22:00Z",3.02,2.46,3.43,0.04,120.00,0.08,0.02,0,193.47,19.55,120.00,4.54,0.40,0
"2020-06-26T09:22:00Z","2020-06-26T09:24:00Z",3.29,2.87,3.90,0.06,120.00,0.09,0.02,0,191.93,17.04,120.00,4.54,0.38,0
"2020-06-26T09:24:00Z","2020-06-26T09:26:00Z",3.46,2.82,4.52,0.10,120.00,0.11,0.03,0,188.68,22.40,120.00,4.55,0.43,0
