date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-09-11,0.85875,,,27.870416666666667,12.783333333333333,236.73083333333332,,,-26.5371827045882
2019-09-12,1.2114583333333333,,,28.151666666666667,,261.8647916666667,,,-26.7036051209669
2019-09-13,1.4289583333333333,,,28.420833333333334,,255.71083333333334,,,-26.8962555449589
2019-09-14,1.786875,,,27.151458333333334,13.681666666666667,265.21875,,,-26.7429291132565
2019-09-15,1.89375,,,27.16604166666667,12.024583333333332,202.28937499999998,,,-26.1679615140577
2019-09-16,1.29875,,,28.11854166666667,,241.4416666666667,,,-25.9420742032592
2019-09-17,1.0708333333333333,,,29.11208333333333,,242.43208333333334,,,-25.9207472392703
2019-09-18,1.1360416666666666,,,29.420833333333334,,245.4425,,,-25.6415561280654
2019-09-19,1.4439583333333335,,,25.995416666666667,7.767083333333333,114.38729166666667,,,-27.0283871164868
2019-09-20,1.5741666666666667,,,25.08729166666667,13.4475,267.200625,,,-25.4460584194934
2019-09-21,1.4183333333333332,,,24.860416666666666,12.859375,248.79666666666665,,,-26.1771643577159
2019-09-22,1.1402083333333333,,,24.603125000000002,12.467291666666668,259.6383333333333,,,-26.1404191488916
2019-09-23,0.825625,,,25.24083333333333,12.936041666666666,240.84979166666668,,,-26.3375493517247
2019-09-24,1.140625,,,26.450416666666666,12.237916666666665,188.77604166666666,,,-26.0025131564903
2019-09-25,0.8291666666666666,,,27.439791666666668,13.490833333333333,191.54833333333332,,,-26.133168128509
2019-09-26,0.9979166666666667,,,27.951552083333336,,205.03604166666665,,,-26.2532742484926
2019-09-27,1.3947916666666667,,,28.24020833333333,,238.735,,,-26.5728649726742
2019-09-28,1.080625,,,26.684166666666666,12.604166666666666,222.0325,,,-26.6134829432715
2019-09-29,1.0050000000000001,,,26.800625,11.619166666666667,189.12645833333332,,,-26.5030874249715
2019-09-30,1.0539583333333333,6.677033333333333,97.25404347826087,27.2625,14.010625,229.76354166666667,,,-26.3038222320925
2019-10-01,0.9775,0.6142229166666666,67.33842083333333,28.167083333333334,,211.55979166666665,,,-26.6195682583109
2019-10-02,0.9195833333333333,0.21504854166666665,69.41775,28.477083333333336,,208.44729166666664,,,-26.5821715118442
2019-10-03,1.2214583333333333,0.2606416666666667,75.969375,28.234375,14.192708333333334,199.67791666666665,,,-26.4795926700157
2019-10-04,1.5125,0.8304,77.33477083333334,26.191041666666667,10.235,215.0666666666667,,,-26.9632503646846
2019-10-05,1.085625,-0.08248333333333323,57.34166666666667,24.352083333333336,6.612916666666667,139.47166666666666,,,-27.4970059486452
2019-10-06,1.3812499999999999,0.3467624999999998,64.25545833333334,25.302291666666665,8.371666666666666,175.031875,,,-27.4023754964581
2019-10-07,1.9272916666666668,-1.7070375,57.98989583333333,23.423125,6.326875,156.34083333333334,,,-26.7737511642829
2019-10-08,1.9241666666666666,-0.6611541666666666,59.49601666666667,22.221249999999998,7.4175,205.52916666666667,,,-27.3028801418327
2019-10-09,1.2527083333333333,-0.8213958333333333,62.02822916666667,23.022916666666664,9.361458333333333,195.990625,,,-26.5435230355076
2019-10-10,1.3775000000000002,1.1716958333333334,70.28885416666667,24.865624999999998,10.750833333333333,232.6625,,,-26.0755020476792
2019-10-11,1.2760416666666667,0.04429583333333329,55.805104166666666,23.378958333333333,7.176666666666667,173.85708333333332,,,-26.7356923129547
2019-10-12,1.9258333333333333,-0.9642583333333333,23.702316666666665,15.162291666666667,1.9514583333333333,66.09125,,,-26.0219515636662
2019-10-13,1.2660416666666665,-2.6083208333333334,51.335375,16.78125,6.089791666666667,120.26125,,,-26.2079998115299
2019-10-14,1.4879166666666668,-1.0484020833333332,39.862808333333334,18.023333333333333,3.955625,87.60958333333333,,,-27.5527357390122
2019-10-15,1.0891666666666666,2.5021666666666667,11.09969375,19.486250000000002,0.244375,18.490416666666665,,,-27.0504558671007
2019-10-16,1.7366666666666666,-0.6933199999999999,29.15325625,18.931458333333335,3.051458333333333,86.84145833333334,,,-27.1912411891359
2019-10-17,1.2891666666666668,-2.3520229166666664,56.682212291666666,13.011458333333332,4.060833333333333,173.08062500000003,,,-28.2810563566888
2019-10-18,1.8481249999999998,-0.8840479166666667,25.296373541666668,12.81,2.3210416666666664,56.181041666666665,,,-27.589843666585
2019-10-19,1.7835416666666666,-2.827408333333333,41.1359875,17.781875,3.515625,99.80791666666666,,,-28.2305957927945
2019-10-20,0.9514583333333334,-0.12586458333333325,42.81115208333333,19.502083333333335,3.74375,129.9375,,,-27.5501491285772
2019-10-21,1.3479166666666667,0.6847839583333334,17.026714583333334,21.47458333333333,1.2885416666666667,51.83479166666667,,,-26.6239728494826
2019-10-22,1.8047916666666666,-1.425725,79.80259375,17.744791666666668,8.65125,219.9852083333333,,,-25.539002573037
2019-10-23,1.0702083333333332,-1.012975,77.26764166666666,13.07875,6.457916666666667,221.50333333333333,,,-27.5084394560586
2019-10-24,1.6375,-2.4578291666666665,43.43497708333334,14.005,4.171875,121.67208333333333,,,-27.2912380733393
2019-10-25,1.7320833333333334,2.0574906250000002,14.2421125,18.4875,0.5980166666666666,18.321875000000002,,,-26.5892321865179
2019-10-26,2.4441666666666664,-1.753433125,30.264191666666665,21.280625,2.4327083333333333,94.86625,,,-26.9930035121074
2019-10-27,0.9066666666666667,-3.87330625,24.634696458333334,14.444791666666667,2.6827083333333337,87.49291666666666,,,-27.8914704834757
2019-10-28,0.9635416666666666,-3.7587068749999997,29.259552083333332,14.319583333333334,2.540625,138.08083333333335,,,-27.7577328899659
2019-10-29,1.4170833333333333,-3.7366500000000005,15.543902083333334,16.16604166666667,1.7797916666666669,52.022708333333334,,,-28.709373719167
2019-10-30,2.209375,0.8745416666666666,20.395839583333334,21.861874999999998,0.8247916666666667,56.693958333333335,,,-26.9685362719312
2019-10-31,2.7245833333333334,-2.901610354166667,13.351108333333334,11.632916666666667,1.214375,65.614375,,,-26.4697747104608
2019-11-01,1.7935416666666668,-3.2801191666666667,39.10142020833333,6.166458333333334,3.0749999999999997,211.020625,,,-29.5436948741275
2019-11-02,1.7341666666666666,-3.825181514583333,51.013693125,8.472916666666666,4.574375,201.72083333333333,,,-27.0899012403428
2019-11-03,1.4883333333333333,-4.129974375,48.55078125,9.429583333333333,4.3999999999999995,204.53374999999997,,,-27.1861518087133
2019-11-04,1.0289583333333334,-4.08891198125,34.15666875,11.835208333333334,4.132916666666667,156.46875,,,-27.4782731406055
2019-11-05,1.5914583333333334,-5.2939875,44.69114625,14.847499999999998,5.356875,179.37250000000003,,,-27.0154376479478
2019-11-06,1.6427083333333332,-3.1248735416666666,44.17977291666667,16.80333333333333,6.109999999999999,175.07541666666668,,,-27.4311761884847
2019-11-07,1.4397916666666666,-2.131854166666667,16.19356875,18.815833333333334,2.6947916666666667,92.866875,,,-27.5779726706241
2019-11-08,2.7106250000000003,-4.218875625,10.772508333333334,9.359375,2.2360416666666665,62.26979166666667,,,-25.9800546057542
2019-11-09,1.1545833333333333,-1.9309291666666668,35.85171979166667,7.142708333333334,3.640833333333333,192.01,,,-28.5239706760507
2019-11-10,0.7097916666666667,-2.5000877083333335,37.736909583333336,9.873333333333333,4.387708333333333,184.05270833333336,,,-27.0586832002171
2019-11-11,0.9264583333333333,-1.9405519666666668,17.908270416666667,13.648125,2.37125,104.90208333333334,,,-27.4342747707264
2019-11-12,,-0.879041625,15.954039583333333,2.5420833333333333,1.4800000000000002,99.98708333333333,,,-27.1582295472268
2019-11-13,1.4349999999999998,-0.8225008958333334,22.806354166666665,1.2172916666666667,2.530625,192.01520833333333,,,
2019-11-14,1.4429166666666668,-2.44709125,7.626228333333334,5.015416666666667,1.4729166666666667,29.753541666666667,,,-28.2474815698812
2019-11-15,2.3670833333333334,-1.6482731208333332,31.300283333333336,8.763125,4.88875,181.23166666666668,,,-28.6362609971067
2019-11-16,1.5910416666666667,-0.8173161250000001,28.09863125,7.914375,5.317083333333334,184.36979166666666,,,-27.4546015725883
2019-11-17,1.0016666666666667,-0.35514781250000005,28.23448541666667,9.116666666666667,4.9275,167.30208333333334,,,-27.1890397428848
2019-11-18,0.8937499999999999,-0.5418962916666666,25.9745875,8.458125,3.834375,138.48125000000002,,,-26.9374180200051
2019-11-19,1.4197916666666668,-1.5801313958333332,38.5738625,11.442291666666668,6.817291666666667,170.46875,,,-26.4561381482546
2019-11-20,0.9604166666666667,-1.1867832291666667,34.186679166666664,11.364791666666667,5.7575,162.15645833333335,,,-27.4181466186957
2019-11-21,1.3531250000000001,-1.68440625,31.421647916666668,12.562291666666667,4.7456249999999995,144.09312500000001,,,-26.7442636469362
2019-11-22,1.3827083333333334,0.3824764583333333,19.370585416666668,17.779166666666665,3.280416666666667,89.40854166666666,,,-27.5544881470349
2019-11-23,2.4966666666666666,1.841449375,22.234472916666665,14.979999999999999,2.219375,105.50770833333333,,,-27.523879625867
2019-11-24,1.411875,0.8495041666666666,23.112668062500003,8.507291666666667,3.481666666666667,171.64499999999998,,,-27.4511318518793
2019-11-25,1.3414583333333334,-0.4809210208333334,30.450023958333333,9.936875,4.16406875,164.494375,,,-27.1533443080897
2019-11-26,2.226875,-1.6416589583333332,21.944249999999997,14.737916666666665,3.1614583333333335,97.6925,,,-27.4830498543946
2019-11-27,2.484375,0.8278964583333334,45.324056250000005,19.544375,8.8825,108.78125,,,-28.3457331661067
2019-11-28,1.5616666666666665,-0.20720625000000006,37.03542916666667,12.487291666666666,7.261666666666667,147.73854166666666,,,-28.4002757002534
2019-11-29,1.0766666666666667,-0.25405416666666664,47.37747395833333,14.703333333333333,6.816666666666666,148.88375,,,-27.9493577098525
2019-11-30,2.4685416666666664,-2.7680624999999996,35.41014,18.481875,4.8220833333333335,134.59020833333332,,,-27.6903790888261
2019-12-01,2.96875,0.30981187499999996,50.278539583333334,16.087708333333335,8.229166666666666,158.904375,,,-27.9386070832033
2019-12-02,2.5889583333333333,-2.21631945625,17.7002375,5.468125,3.6060416666666666,160.67875,,,-30.4943922171755
2019-12-03,1.1075000000000002,-1.7331441041666666,24.156674999999996,4.712916666666667,3.2137499999999997,160.40937499999998,,,-27.3325026876216
2019-12-04,1.076875,-0.5706507083333333,28.4750875,8.698958333333334,5.0995937499999995,160.53625,,,-26.5400954558876
2019-12-05,0.8310416666666667,-0.5388226875000001,29.838364583333334,9.936875,5.431875000000001,135.55458333333334,,,
2019-12-06,1.3656249999999999,-0.8655777083333335,20.755801875,12.710833333333333,2.0233333333333334,73.68625,,,
2019-12-07,1.713125,-1.7110562500000002,29.032881250000003,13.936666666666667,3.0666666666666664,110.52395833333334,,,
2019-12-08,1.5133333333333334,-0.36415624999999996,25.2408375,15.36125,3.170208333333333,96.82041666666667,,,
2019-12-09,2.7918749999999997,-0.048165208333333355,17.835870833333335,18.701249999999998,3.1006250000000004,77.12854166666666,,,
2019-12-10,,0.0187524375,5.544058333333333,13.455208333333333,1.2281250000000001,18.492708333333333,,,
2019-12-11,3.0058333333333334,-2.0474975625,19.161570833333332,5.785,3.2779166666666666,154.76166666666668,,,
2019-12-12,2.075833333333333,-1.2692758333333334,12.901435416666667,5.628958333333333,1.9172916666666666,44.98333333333333,,,
2019-12-13,1.2047916666666667,0.22955083333333334,13.583915208333332,8.252916666666666,0.7443604166666667,28.26770833333333,,,
2019-12-14,1.3647916666666668,-1.8243077083333332,13.782306875000002,10.237708333333332,1.0467041666666665,74.39708333333333,,,-29.1933227925779
2019-12-15,2.1341666666666668,-1.8432941666666667,24.67060604166667,14.772916666666667,3.522108333333333,116.50166666666667,,,
2019-12-16,2.9960416666666667,-1.0685485416666667,24.939925833333334,20.395208333333333,3.0510416666666664,94.19020833333333,,,-28.75128677049
2019-12-17,,-0.44636770833333334,20.762480625,7.4629166666666675,1.242575,30.894583333333333,,,
2019-12-18,2.5258333333333334,-0.3051766666666667,36.73020833333333,3.57375,3.0552083333333333,161.70250000000001,,,
2019-12-19,1.3064583333333333,-0.11035895833333338,41.62925,4.142708333333333,3.43625,160.09541666666667,,,-27.1623051791882
2019-12-20,1.573125,0.06578062500000002,37.6018125,6.235833333333333,3.265833333333333,112.04833333333333,,,-26.0070316606075
2019-12-21,1.81375,1.5837529166666666,27.75916875,8.754375,1.3575,15.560833333333333,,,-27.4155422841038
2019-12-22,1.5495833333333333,-1.1378604166666666,31.33189883333333,9.830625,0.31046250000000003,25.985833333333332,,,
2019-12-23,2.1662500000000002,-1.560941041666667,26.95807447916667,11.532291666666666,1.3640895833333333,59.56145833333334,,,
2019-12-24,1.6485416666666666,0.3653920625,20.712154166666668,15.60375,2.5705885416666665,148.80375,,,-28.0999034046145
2019-12-25,1.3408333333333333,0.6354229166666666,19.85301875,15.122291666666667,2.6633645833333333,142.95229166666667,,,-27.7685452645309
2019-12-26,1.1447916666666667,0.9115070833333333,15.1922,17.470625000000002,2.016285625,75.41604166666666,,,-27.7258494002917
2019-12-27,1.5820833333333333,0.7517770208333333,10.734433333333333,16.122291666666666,1.7332466666666668,61.00958333333333,,,-27.2195446436399
2019-12-28,1.8372916666666665,0.7373054166666666,4.934101,17.963958333333334,0.630450625,46.51458333333333,,,-27.849077014965
2019-12-29,,1.1138316458333333,5.744027895833334,20.225625,0.6426477083333334,43.659375000000004,,,-30.2637175355271
2019-12-30,2.0347916666666666,0.5682231249999999,20.090655625,10.74875,2.24143125,161.95625,,,-30.5221698769251
2019-12-31,1.1445833333333333,0.3216602083333333,21.568235416666667,7.667291666666666,2.6245,161.586875,,,-27.7028255867761
2020-01-01,1.1277083333333333,0.80745625,17.46037708333333,7.502291666666667,2.4858458333333333,107.20604166666668,,,-27.1883828789302
2020-01-02,3.050625,1.6460504166666665,9.519279166666665,16.994583333333335,1.337599375,18.560416666666665,,,-28.6148796458665
2020-01-03,1.4233333333333331,1.4283708333333334,8.047264583333332,15.524375,1.1339620833333333,12.836875,,,-28.5867236230899
2020-01-04,2.7729166666666667,0.44771645833333334,15.3540139375,11.783333333333333,0.7293766666666667,147.974375,,,-27.8546684016862
2020-01-05,1.3664583333333333,0.6034797916666667,17.52358721875,7.809166666666666,2.752470476190476,158.66854166666667,,,-27.2796561791081
2020-01-06,1.8462500000000002,0.5906910416666666,18.510024541666667,11.903125000000001,4.48194375,154.65416666666667,,,-26.3955027681116
2020-01-07,2.6981249999999997,0.4522166666666667,24.411883583333335,11.926152083333333,4.27509375,165.71625,,,-27.6198032591913
2020-01-08,0.834375,1.1531122916666667,18.1193309375,8.612291666666666,4.1062770833333335,162.74770833333335,,,-27.8488952952447
2020-01-09,1.9010416666666667,0.5195252083333334,12.338591041666668,12.104791666666666,4.113175,117.23479166666665,,,-27.3990760797242
2020-01-10,3.0281249999999997,0.46241225,6.017600000000001,18.87125,3.50854375,54.8675,,,-27.2070823278283
2020-01-11,,1.591611875,3.293735416666667,19.287977083333335,3.335565789473684,38.557208333333335,,,-30.4429716116669
2020-01-12,1.0675000000000001,1.527925,19.624370833333334,12.794583333333334,3.6931875,94.62666666666667,,,-28.1801080861068
2020-01-13,1.4566666666666668,1.297517875,19.9310625,16.104583333333334,4.256291666666667,60.72479166666667,,,-26.6178378716706
2020-01-14,2.013333333333333,1.205763125,17.297916666666666,19.026875,3.6010104166666665,34.696875,,,-28.2085352541698
2020-01-15,1.5025000000000002,1.3602788958333332,12.594729166666667,18.840833333333332,3.7389354166666666,79.375,,,-28.3065618639413
2020-01-16,2.198541666666667,1.6652219583333334,27.841979166666665,17.063750000000002,3.590047916666667,40.06125,,,-27.0618418354224
2020-01-17,2.252708333333333,0.9053325,29.717,15.726666666666667,4.02053125,138.29375000000002,,,-27.712786598634
2020-01-18,2.275208333333333,0.7934325000000001,19.92263125,16.165833333333335,2.8415770833333336,41.42375,,,-26.330547940281
2020-01-19,,1.189105,55.338316666666664,8.668958333333334,6.366152083333333,168.164375,,,-27.2690169771698
2020-01-20,3.002291666666667,1.2519716666666667,59.50689583333334,2.2383333333333333,3.9918750000000003,179.529375,,,
2020-01-21,2.798125,1.0567833333333334,44.05297916666667,0.12791666666666665,2.8699999999999997,178.33541666666667,,,
2020-01-22,1.4229166666666666,1.4411403541666665,31.5409375,3.407916666666667,4.429791666666667,124.49895833333333,,,-27.317112865237
2020-01-23,1.6733333333333331,1.4208810416666668,22.275833333333335,8.104583333333332,2.709766666666667,41.35395833333333,,,-26.0454636003569
2020-01-24,2.384583333333333,1.10895875625,36.191125,11.382291666666667,5.7458229166666674,179.94458333333333,,,-26.9198148515216
2020-01-25,1.2739583333333333,1.1606313124999998,31.64325,7.1433333333333335,4.54695625,178.52520833333335,,,-27.4570538368659
2020-01-26,1.0045833333333334,1.4157366666666666,19.862770833333332,7.0975,1.7684333333333333,34.235416666666666,,,-26.5632652832884
2020-01-27,1.1058333333333332,1.27364875,18.838145833333332,9.622708333333334,2.86349375,54.662708333333335,,,-26.1641008193834
2020-01-28,0.7629166666666666,1.1518603958333333,30.6236625,9.052291666666667,6.085533333333333,171.81229166666665,,,-26.411963536166
2020-01-29,1.82625,1.4575531875,13.591522916666667,9.243541666666667,2.6216125,37.793124999999996,,,-26.5915584409445
2020-01-30,1.5172916666666667,1.1808510625,22.937979166666665,8.733958333333334,4.7803604166666664,173.83333333333334,,,-27.2956878879267
2020-01-31,1.136875,1.4346231249999999,11.619489583333333,10.295416666666666,1.7324229166666667,38.518750000000004,,,-27.9575743089251
2020-02-01,1.8810416666666667,1.6252868958333335,14.687810416666666,9.413333333333334,3.4492083333333334,71.93666666666667,,,-27.296752435408
2020-02-02,1.6572916666666666,1.4697381666666667,31.03951875,10.48625,8.210408333333334,193.32770833333333,,,-27.1039585363771
2020-02-03,2.7727083333333336,1.36286625,20.176620833333335,14.807291666666666,6.933639583333334,191.71437500000002,,,-27.3590875409422
2020-02-04,2.7539583333333333,1.8940131875,5.3628687500000005,17.448125,3.0536333333333334,53.36000000000001,,,-28.7811832669223
2020-02-05,3.2447916666666665,5.3640235,-1.4626595208333333,19.797083333333333,3.251291666666667,40.462916666666665,,,-29.8046077548607
2020-02-06,3.06375,,7.526235416666666,12.312291666666667,2.246770833333333,32.66104166666667,,,
2020-02-07,2.2354166666666666,,30.26685,5.237291666666667,3.7914583333333334,206.13625000000002,,,-31.6894763154472
2020-02-08,1.8533333333333333,,28.175885416666663,10.262291666666666,5.185833333333334,144.40291666666667,,,-28.4769597147798
2020-02-09,2.4164583333333334,,17.514708333333335,13.671458333333334,7.256510416666667,156.11333333333334,,,-27.5488567608184
2020-02-10,3.31125,,3.405572291666667,18.504583333333333,3.6179520833333334,52.46604166666666,,,-31.2711087196425
2020-02-11,2.745416666666667,,8.355070833333334,19.016458333333333,3.489097297297297,94.118125,,,-26.8927152266846
2020-02-12,1.2091304347826086,,6.261450000000001,11.787391304347826,,35.54458333333333,,,-26.9252474430738
2020-02-13,,,,,,,,,
2020-02-14,,,,,,,,,
2020-02-15,,,,,,,,,
2020-02-16,,,,,,,,,
2020-02-17,,,,,,,,,
2020-02-18,,,,,,,,,
2020-02-19,,,,,,,,,
2020-02-20,,,,,,,,,
2020-02-21,,,,,,,,,
2020-02-22,,,,,,,,,
2020-02-23,,,,,,,,,
2020-02-24,,,,,,,,,
2020-02-25,,,,,,,,,
2020-02-26,,,,,,,,,
2020-02-27,,,,,,,,,
2020-02-28,,,,,,,,,
2020-02-29,,,,,,,,,
2020-03-01,,,,,,,,,
2020-03-02,,,,,,,,,
2020-03-03,,,,,,,,,
2020-03-04,,,,,,,,,
2020-03-05,,,,,,,,,
2020-03-06,,,,,,,,,
2020-03-07,,,,,,,,,
2020-03-08,,,,,,,,,
2020-03-09,,,,,,,,,
2020-03-10,,,,,,,,,
2020-03-11,,,,,,,,,
2020-03-12,,,,,,,,,
2020-03-13,,,,,,,,,
2020-03-14,,,,,,,,,
2020-03-15,,,,,,,,,
2020-03-16,,,,,,,,,
2020-03-17,,,,,,,,,
2020-03-18,,,,,,,,,
2020-03-19,,,,,,,,,
2020-03-20,,,,,,,,,
2020-03-21,,,,,,,,,
2020-03-22,,,,,,,,,
2020-03-23,,,,,,,,,
2020-03-24,,,,,,,,,
2020-03-25,,,,,,,,,
2020-03-26,,,,,,,,,
2020-03-27,,,,,,,,,
2020-03-28,,,,,,,,,
2020-03-29,,,,,,,,,
2020-03-30,,,,,,,,,
2020-03-31,,,,,,,,,
2020-04-01,,,,,,,,,
2020-04-02,,,,,,,,,
2020-04-03,,,,,,,,,
2020-04-04,,,,,,,,,
2020-04-05,,,,,,,,,
2020-04-06,,,,,,,,,
2020-04-07,,,,,,,,,
2020-04-08,,,,,,,,,
2020-04-09,,,,,,,,,
2020-04-10,,,,,,,,,
2020-04-11,,,,,,,,,
2020-04-12,,,,,,,,,
2020-04-13,,,,,,,,,
2020-04-14,,,,,,,,,
2020-04-15,,,,,,,,,
2020-04-16,,,,,,,,,
2020-04-17,,,,,,,,,
2020-04-18,,,,,,,,,
2020-04-19,,,,,,,,,
2020-04-20,,,,,,,,,
2020-04-21,,,,,,,,,
2020-04-22,,,,,,,,,
2020-04-23,,,,,,,,,
2020-04-24,,,,,,,,,
2020-04-25,,,,,,,,,
2020-04-26,,,,,,,,,
2020-04-27,,,,,,,,,
2020-04-28,,,,,,,,,
2020-04-29,,,,,,,,,
2020-04-30,,,,,,,,,
2020-05-01,,,,,,,,,
2020-05-02,,,,,,,,,
2020-05-03,,,,,,,,,
2020-05-04,,,,,,,,,
2020-05-05,,,,,,,,,
2020-05-06,,,,,,,,,
2020-05-07,,,,,,,,,
2020-05-08,,,,,,,,,
2020-05-09,,,,,,,,,
2020-05-10,,,,,,,,,
2020-05-11,,,,,,,,,
2020-05-12,,,,,,,,,
2020-05-13,,,,,,,,,
2020-05-14,,,,,,,,,
2020-05-15,,,,,,,,,
2020-05-16,,,,,,,,,
2020-05-17,,,,,,,,,
2020-05-18,,,,,,,,,
2020-05-19,,,,,,,,,
2020-05-20,,,,,,,,,
2020-05-21,,,,,,,,,
2020-05-22,,,,,,,,,
2020-05-23,,,,,,,,,
2020-05-24,,,,,,,,,
2020-05-25,,,,,,,,,
2020-05-26,,,,,,,,,
2020-05-27,,,,,,,,,
2020-05-28,,,,,,,,,
2020-05-29,,,,,,,,,
2020-05-30,,,,,,,,,
2020-05-31,,,,,,,,,
2020-06-01,,,,,,,,,
2020-06-02,,,,,,,,,
2020-06-03,,,,,,,,,
2020-06-04,,,,,,,,,
2020-06-05,,,,,,,,,
2020-06-06,,,,,,,,,
2020-06-07,,,,,,,,,
2020-06-08,,,,,,,,,
2020-06-09,,,,,,,,,
2020-06-10,,,,,,,,,
2020-06-11,,,,,,,,,
2020-06-12,,,,,,,,,
2020-06-13,,,,,,,,,
2020-06-14,,,,,,,,,
2020-06-15,,,,,,,,,
2020-06-16,,,,,,,,,
2020-06-17,,,,,,,,,
2020-06-18,,,,,,,,,
2020-06-19,,,,,,,,,
2020-06-20,,,,,,,,,
2020-06-21,,,,,,,,,
2020-06-22,,,,,,,,,
2020-06-23,,,,,,,,,
2020-06-24,,,,,,,,,
2020-06-25,,,,,,,,,
2020-06-26,,,,,,,,,
2020-06-27,,,,,,,,,
2020-06-28,,,,,,,,,
2020-06-29,,,,,,,,,
2020-06-30,,,,,,,,,
2020-07-01,,,,,,,,,
2020-07-02,,,,,,,,,
2020-07-03,1.0654166666666667,,,28.500572000000002,12.876780000000002,420.78423076923076,,,
2020-07-04,0.9743181818181817,,,24.9171375,6.845239130434783,252.7003479166667,,,
2020-07-05,1.0239583333333333,,,24.385208333333335,6.169125,203.15875000000003,,,
2020-07-06,0.805,,,24.991249999999997,5.954795833333333,200.69041666666666,,,
2020-07-07,1.3064583333333333,,,24.624791666666667,4.88134375,194.21,,,
2020-07-08,0.9325531914893617,,,23.510625,3.8966375,165.41041666666666,,,
2020-07-09,0.9410526315789474,,,24.158647916666666,5.030704166666666,155.36333333333332,,,
2020-07-10,,,,24.43251875,6.268800000000001,187.9551875,,,
2020-07-11,,,,24.461650000000002,9.027633333333334,243.72923333333333,,,
2020-07-12,,,,25.3639,3.3299999999999996,189.2193696969697,,,
2020-07-13,,,,26.285566666666668,8.539796,249.558625,,,
2020-07-14,1.092857142857143,,,26.219975,8.310103125,243.24529166666665,,,
2020-07-15,1.0922916666666667,,,25.562916666666666,7.95395,237.23541666666665,,,
2020-07-16,0.791063829787234,,,25.630804166666667,8.48079375,273.89729166666666,,,
2020-07-17,0.9904761904761905,,,27.50390833333333,9.842393023255813,303.29362499999996,,,
2020-07-18,1.0776923076923077,,,28.03045625,,315.7796041666667,,,
2020-07-19,0.9033333333333334,,,27.919397435897437,,334.2098,,,
2020-07-20,0.925,,,30.77795652173913,,,,,
2020-07-21,,,,29.067034375,13.55125172413793,403.45457575757575,,,
2020-07-22,,,,25.12793695652174,3.390147368421053,183.81050000000002,,,
2020-07-23,1.230625,,,25.235375,4.356262258064516,184.14120833333334,,,
2020-07-24,1.3145454545454547,,,24.857591666666664,5.116502083333334,150.209375,,,
2020-07-25,1.451875,,,24.838125,6.71555,189.50270833333332,,,
2020-07-26,1.0335416666666666,,,25.676458333333333,8.52676875,294.7127083333333,,,
2020-07-27,1.03375,,,24.836875000000003,4.523345833333333,209.12041666666667,,,
2020-07-28,1.445,,,24.997500000000002,6.4573,215.49104166666666,,,
2020-07-29,1.876875,,,25.73125,7.081239583333333,229.72666666666666,,,
2020-07-30,1.7635416666666668,,,27.082708333333333,8.38388125,283.33375,,,
2020-07-31,2.20375,,,28.007499999999997,9.12158125,294.79125,,,
2020-08-01,1.6081818181818184,,,26.96087083333333,8.138191666666666,259.3898854166667,,,
2020-08-02,1.0689583333333335,,,25.9475,7.773079166666666,256.5102083333333,,,
2020-08-03,0.9839583333333334,,,26.808541666666667,12.417225,295.06666666666666,,,
2020-08-04,0.946875,,,26.5,11.606529166666666,297.0229166666667,,,
2020-08-05,1.115,,,25.95895833333333,11.430645833333335,302.14,,,
2020-08-06,0.9933333333333333,,,25.772291666666664,10.734295833333334,261.39875,,,
2020-08-07,0.7577083333333333,,,26.411458333333332,12.940791666666668,309.3172916666667,,,
2020-08-08,0.773125,,,27.577083333333334,14.235750000000001,317.15749999999997,,,
2020-08-09,0.9597916666666667,,,27.96625,12.702391666666665,306.4175,,,
2020-08-10,0.8829166666666667,,,28.811875,12.961235416666668,273.25854166666664,,,
2020-08-11,1.3295833333333333,,,27.676458333333333,11.093533333333333,282.615625,,,
2020-08-12,1.1827083333333335,,,26.112708333333334,9.912879166666666,293.25208333333336,,,
2020-08-13,0.8570833333333333,,,24.633333333333336,8.063310416666667,198.5325,,,
2020-08-14,1.2228947368421053,,,24.826552083333336,9.925146341463414,192.39908333333332,,,
2020-08-15,0.8460416666666667,,,25.830710416666665,11.739579411764705,227.42614583333332,,,
2020-08-16,1.1395833333333334,,,26.91135625,10.369897916666668,265.69406250000003,,,
2020-08-17,1.1416666666666666,,,26.927383333333335,10.438172916666668,264.66014583333333,,,
2020-08-18,1.0073684210526317,,,26.852083333333336,14.108541666666667,306.79291666666666,,,
2020-08-19,1.978,,,25.158125,8.359375,229.0716666666667,,,
2020-08-20,0.8896296296296297,,,23.072083333333335,2.9406250000000003,138.815,,,
2020-08-21,,,,23.369791666666668,5.4906250000000005,280.78333333333336,,,
2020-08-22,,,,24.653958333333335,8.252291666666666,302.54875,,,
2020-08-23,,,,25.481041666666666,6.4156249999999995,247.1520833333333,,,
2020-08-24,,,,25.260416666666668,3.5727083333333334,180.64166666666668,,,
2020-08-25,,,9.163,25.157291666666666,1.2314583333333333,69.92999999999999,,,
2020-08-26,,,87.23997083333335,26.93421041666667,4.896083333333333,209.13583333333335,,,
2020-08-27,,,59.638579166666666,26.545416666666668,3.876875,166.316875,,,
2020-08-28,,,46.19579791666666,24.768691666666665,1.6832087500000001,124.20336041666667,,,
