date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-12-17,2.42125,0.7792333333333333,17.0820125,-0.2866666666666667,1.666875,113.92395833333335,,,-30.1370630037544
2020-12-18,1.5964583333333333,1.1215370833333334,8.651847916666666,-0.31020833333333336,1.5914583333333334,29.333541666666665,,,-26.5482031720739
2020-12-19,1.0997916666666667,1.2313841666666667,13.33548125,-0.9491666666666667,1.63,69.88958333333333,,,-29.586664177482
2020-12-20,1.6720833333333334,1.005585625,9.519191666666666,3.9625,1.655625,42.65708333333333,,,-28.5758559501587
2020-12-21,1.218125,1.1737277083333333,10.672087499999998,4.7091666666666665,1.1395833333333334,70.99916666666667,,,-28.0698080873252
2020-12-22,3.02125,1.1694856666666666,16.58582708333333,6.504583333333334,3.5435416666666666,82.99791666666667,,,-29.2222578788625
2020-12-23,2.0575,0.9294514583333333,13.793010416666666,5.228541666666667,2.922083333333333,98.50791666666667,,,-28.8237426897891
2020-12-24,,0.9184947916666667,-1.5571929166666667,11.557916666666666,1.4414583333333333,20.819166666666668,,,-25.7742889221417
2020-12-25,3.5572916666666665,1.2480066666666667,20.338353333333334,1.99875,1.7825,49.764375,,,
2020-12-26,1.956875,0.8740247916666667,16.011360416666665,-2.381041666666667,2.9499999999999997,102.33479166666666,,,
2020-12-27,1.7152083333333332,0.472568125,12.9874125,0.42687500000000006,2.4656249999999997,113.52729166666667,,,-28.6349857945299
2020-12-28,2.0814583333333334,1.3203504166666666,12.124074166666666,7.201875,4.758125000000001,78.063125,,,-28.8839570029784
2020-12-29,2.8252083333333338,1.0562327083333332,15.916568750000001,3.1004166666666664,4.430208333333334,117.67395833333335,,,-28.3853012857367
2020-12-30,2.108125,0.8480137499999999,12.0985125,3.5897916666666667,4.048125,105.43083333333334,,,-29.5452089542323
2020-12-31,2.12375,1.5372960416666668,8.980207083333333,8.07625,2.8679166666666664,60.29229166666667,,,
2021-01-01,1.41125,1.079595,9.57498125,2.0775,1.7487970833333335,17.871875,,,
2021-01-02,2.0327083333333333,0.7542412500000001,18.85556875,7.1812499999999995,3.421366666666667,94.43708333333332,,,
2021-01-03,1.7074999999999998,1.1894525,9.064181249999999,3.7410416666666664,0.7493841666666667,16.057291666666668,,,
2021-01-04,1.2633333333333334,1.36105625,16.91385,4.0775,1.6864583333333334,57.91854166666667,,,
2021-01-05,1.185625,1.5134145833333335,11.781079166666666,3.6914583333333333,1.158125,26.73645833333333,,,
2021-01-06,2.783541666666667,1.038125,17.387704166666666,3.6979166666666665,2.689166666666667,34.08,,,
2021-01-07,2.0970833333333334,0.7623435416666666,11.557618750000001,3.4970833333333338,3.5208333333333335,119.88250000000001,,,
2021-01-08,1.5572916666666667,1.0902947916666668,6.5527875,0.45708333333333334,2.073958333333333,37.241458333333334,,,
2021-01-09,3.1364583333333336,0.799425625,13.153320833333334,2.1414583333333335,4.027916666666667,122.67520833333333,,,
2021-01-10,1.77625,1.025276875,8.520375,4.376458333333333,4.5929166666666665,124.17958333333333,,,
2021-01-11,0.834375,1.3015877083333334,10.470337500000001,3.3320833333333333,2.1575,46.96875,,,
2021-01-12,1.3218750000000001,0.7290145833333334,10.139972916666666,3.4002083333333335,2.8156250000000003,123.91083333333334,,,
2021-01-13,1.3264583333333333,0.5285966666666667,11.653335416666666,4.47625,3.0904166666666666,122.04520833333333,,,
2021-01-14,1.075,2.0898962500000002,11.386433541666667,5.250416666666667,3.0864583333333333,104.71354166666667,,,
2021-01-15,2.120416666666667,0.837950625,10.502041458333332,5.922499999999999,1.6470833333333335,81.12666666666667,,,
2021-01-16,2.3197916666666667,0.7381845833333333,17.624181041666667,4.9558333333333335,2.7154166666666666,106.32645833333333,,,
2021-01-17,2.1158333333333332,0.9791441041666666,11.951979166666668,4.134791666666667,3.8356250000000003,93.868125,,,
2021-01-18,2.4472916666666666,1.0723775,9.7132375,3.821875,3.9010416666666665,97.34145833333334,,,
2021-01-19,2.011875,0.9879889583333333,13.375797916666668,5.16125,5.6025,122.27291666666667,,,
2021-01-20,2.828333333333333,0.6369251666666667,13.031158333333332,3.514583333333333,4.420833333333333,132.87395833333332,,,
2021-01-21,1.82,1.3632341666666665,8.733608333333333,4.888541666666667,5.183333333333334,130.90958333333333,,,
2021-01-22,2.3804166666666666,0.6371027083333333,11.175947916666667,5.403333333333333,5.175,132.355,,,
2021-01-23,3.486458333333333,0.7486234166666667,12.83353125,-0.63,3.5504166666666666,129.54020833333334,,,
2021-01-24,1.7825,0.8214702083333334,10.836277083333334,-1.4995833333333335,3.0175,115.19625,,,
2021-01-25,1.458125,0.3527935416666667,6.54341875,0.7597916666666666,2.5627083333333336,27.386666666666667,,,
2021-01-26,1.2092682926829268,0.7537668750000001,6.825054166666667,0.351875,1.488038125,25.812708333333333,,,
2021-01-27,2.091875,0.6078532708333333,12.085465625,3.247708333333333,2.4003464583333334,65.8175,,,
2021-01-28,,0.7368829166666666,14.695102083333333,-1.0002083333333334,3.0236199999999998,130.11416666666668,,,
2021-01-29,,0.8509714583333333,10.745095833333332,-2.8066666666666666,2.8822916666666667,121.07062499999999,,,
2021-01-30,1.8285416666666665,0.7925039583333334,3.8352083333333336,-1.4977083333333334,2.997708333333333,154.34854166666665,,,
2021-01-31,2.1264583333333333,0.534775625,-0.38887083333333344,-0.9695833333333334,1.0093545833333333,18.800416666666667,,,
2021-02-01,2.246,0.8030064583333334,-3.4146810416666664,-0.7404166666666666,0.15291666666666667,24.155833333333334,,,
2021-02-02,,0.7646506249999999,-21.632351666666665,-0.30312500000000003,0.9654166666666667,60.34375,,,
2021-02-03,,0.8256088666666667,-7.936812499999999,1.4643750000000002,2.6458333333333335,123.505625,,,
2021-02-04,2.548125,0.1449643125,23.04733333333333,2.565,4.404583333333333,162.43354166666668,,,
2021-02-05,2.538125,0.9391360416666666,23.624764583333334,6.742083333333333,4.7127083333333335,144.87375,,,
2021-02-06,2.0620833333333333,0.6585070833333333,23.18782708333333,5.843125000000001,5.566458333333333,136.99270833333333,,,
2021-02-07,2.25875,0.7069472916666667,14.475781249999999,2.0470833333333336,1.9964843749999999,33.448125,,,
2021-02-08,1.8395833333333333,0.21390895833333334,14.804443749999999,-2.008958333333333,2.5616666666666665,166.8225,,,
2021-02-09,1.3568749999999998,0.34017520833333337,7.810558333333333,2.8033333333333332,2.2087499999999998,128.238125,,,
2021-02-10,1.2852083333333333,0.37378979166666665,16.446022916666667,1.2316666666666667,1.9071283333333333,101.19749999999999,,,
2021-02-11,1.2839583333333333,0.5685047916666667,10.32360625,-0.30979166666666663,1.3397860416666667,25.938333333333333,,,
2021-02-12,1.3231249999999999,0.5762118541666666,12.742006250000001,-2.1795833333333334,1.9445833333333333,60.21625,,,
2021-02-13,1.4327083333333333,0.50446875,7.680433333333333,-2.3202083333333334,1.2641666666666667,21.735416666666666,,,
2021-02-14,1.143125,0.5461177354166666,11.031141666666668,-1.0747916666666668,0.604179375,44.738125,,,
2021-02-15,1.3585416666666665,0.5386354166666667,10.431139583333334,1.25,1.0560839583333335,54.19479166666667,,,
2021-02-16,2.36875,0.9449325000000001,15.322674999999998,2.7741666666666664,1.7823527083333335,43.555416666666666,,,
2021-02-17,2.1039583333333334,0.166841875,17.300027083333333,-2.1933333333333334,2.7304166666666667,175.0547916666667,,,
2021-02-18,1.8270833333333334,0.659233125,7.5015624999999995,-2.2445833333333334,0.8073802083333333,24.763958333333335,,,
2021-02-19,2.3135000000000003,0.7422291666666666,12.197702083333333,-0.4345833333333334,1.0664447916666666,49.40541666666667,,,
2021-02-20,,0.6672073541666667,22.229670833333333,-2.26625,2.7845833333333334,189.84208333333333,,,
2021-02-21,2.2291666666666665,0.6579852083333333,12.753402083333334,-1.8189583333333335,2.5595833333333333,197.93875,,,
2021-02-22,2.1153488372093023,1.0514891666666666,9.77301875,1.4764875,1.524999375,26.12,,,
2021-02-23,2.8643750000000003,1.3451360416666667,20.981770833333332,7.590625,5.284791666666667,149.27770833333332,,,
2021-02-24,2.4895833333333335,0.86589375,26.51233333333333,8.941458333333333,5.574583333333333,202.1966666666667,,,
2021-02-25,2.5470833333333336,0.9010802083333332,24.878191666666666,9.059583333333334,7.148125,209.975625,,,
2021-02-26,1.779375,0.8461563125000001,17.952714583333336,5.609791666666666,5.023541666666667,138.38708333333332,,,
2021-02-27,1.2570833333333333,1.17392625,15.38516875,6.177499999999999,1.8377125,76.27,,,
2021-02-28,1.1937499999999999,1.1360335416666667,9.88559375,6.587708333333333,1.8013433333333333,16.542708333333334,,,
2021-03-01,2.843125,1.0292266666666665,27.075083333333335,7.329375,4.62937,41.48916666666667,,,
2021-03-02,2.8524999999999996,0.8535127083333333,25.117416666666667,1.6233333333333333,4.340625,221.27395833333333,,,
2021-03-03,1.8822916666666665,0.7901297916666667,19.006879166666668,6.860833333333333,6.8218749999999995,220.6625,,,
2021-03-04,,0.8349464583333334,23.556177083333335,7.541250000000001,6.485416666666667,208.423125,,,
2021-03-05,,0.760115,16.788883333333334,0.4795833333333333,4.095416666666667,230.14770833333333,,,
2021-03-06,2.50625,0.98918305625,14.324279166666665,2.6597916666666666,4.573333333333333,182.31916666666666,,,
2021-03-07,1.7447916666666667,0.48661,16.98390625,2.3039583333333336,4.777291666666667,232.34083333333334,,,
2021-03-08,1.6212499999999999,0.7816458333333333,17.03843125,3.9933333333333336,5.4816666666666665,230.6029166666667,,,
2021-03-09,1.8227083333333332,1.2090877083333333,19.936254166666668,13.051666666666668,11.411458333333334,200.88520833333334,,,
2021-03-10,2.310625,0.46785499999999997,23.730120833333334,11.461041666666667,6.874375,227.9325,,,
2021-03-11,2.3649999999999998,1.7333245833333333,27.96355625,18.014166666666664,14.451041666666667,219.259375,,,
2021-03-12,2.4872916666666667,2.0505019166666667,21.20964375,17.66270833333333,11.1875,112.18791666666665,,,
2021-03-13,2.5672916666666667,1.0498875833333334,23.020164583333337,9.057291666666666,8.463958333333332,232.4075,,,
2021-03-14,,1.1573279166666668,27.960895833333336,10.673958333333333,10.008333333333333,240.60583333333332,,,
2021-03-15,2.256041666666667,1.0826366666666667,19.832754166666668,2.610208333333333,5.387083333333333,247.82125,,,
2021-03-16,2.038125,1.1234889583333334,16.772360416666668,4.44125,2.7008333333333336,50.96895833333334,,,
2021-03-17,1.155625,1.7214916666666669,15.136089583333332,6.265208333333334,2.833844375,94.56812500000001,,,
2021-03-18,1.8177083333333333,2.0749145833333333,9.267733333333334,8.218333333333334,4.668191041666667,25.58729166666667,,,
2021-03-19,2.4414583333333333,1.502675,26.6866,5.737291666666667,5.061875,235.66666666666666,,,
2021-03-20,1.3558333333333332,0.7395468125,23.223589583333336,6.184583333333333,6.38,258.823125,,,
2021-03-21,1.3620833333333333,1.2201884791666666,23.69808125,9.99875,8.582083333333333,261.75104166666665,,,
2021-03-22,1.5110416666666666,1.8983041666666667,24.24213125,10.2775,5.6725,262.078125,,,
2021-03-23,1.925,1.5667960416666666,18.227004166666667,11.827916666666667,4.4125000000000005,208.97708333333333,,,
2021-03-24,1.5337500000000002,2.4195583333333333,10.457166666666668,12.341458333333334,4.3244918750000005,23.05604166666667,,,
2021-03-25,1.3477083333333333,1.64091875,5.3353150000000005,13.789375,2.090185,114.83145833333333,,,
2021-03-26,,3.580575,42.402338125,21.127083333333335,12.274791666666667,250.27583333333334,,,
2021-03-27,2.419583333333333,1.8808125,28.25497291666667,14.515833333333333,7.224374999999999,220.02833333333334,,,
2021-03-28,3.579375,1.9995041666666669,21.11914583333333,14.886249999999999,4.806626458333334,76.030625,,,
2021-03-29,3.276666666666667,1.4885202083333333,41.883562500000004,9.854166666666666,7.391041666666666,276.05145833333336,,,
2021-03-30,3.3185416666666665,1.9095075625,35.154952083333335,11.636041666666666,4.876041666666667,276.865,,,
2021-03-31,1.670625,1.7336958333333332,-1.1948916666666667,14.266041666666666,2.6208806250000003,44.092083333333335,,,
2021-04-01,,2.3105888958333334,36.107875,5.0406249999999995,2.277083333333333,89.35041666666666,,,
2021-04-02,3.6197916666666665,1.4712409375,38.00452083333334,2.3608333333333333,4.78,284.79875,,,
2021-04-03,1.87,1.3907833958333333,31.607583333333334,5.668541666666666,6.375624999999999,284.693125,,,
2021-04-04,2.280416666666667,1.7945624999999998,35.39225,14.216458333333334,12.298958333333333,256.80833333333334,,,
2021-04-05,1.8793749999999998,1.304975625,30.623516666666664,16.224166666666665,13.646041666666667,279.364375,,,
2021-04-06,1.5025000000000002,1.2637507083333335,32.4075,15.755,12.18,263.26270833333336,,,
2021-04-07,1.6572916666666666,1.6320935416666666,42.5716625,16.579166666666666,10.1075,262.2625,,,
2021-04-08,2.4277083333333334,1.3623895833333333,34.677047916666666,14.162916666666668,6.297916666666667,270.96166666666664,,,
2021-04-09,2.0066666666666664,1.0772814583333334,14.639777083333334,12.19,1.308125,59.90854166666667,,,
2021-04-10,1.336875,1.6849375,32.50088958333333,14.507916666666667,3.3686000000000003,219.365625,,,
2021-04-11,2.079375,1.5052741666666665,51.70969395833333,18.598541666666666,6.838656458333333,245.58875,,,
2021-04-12,1.3858333333333333,0.6466208333333333,10.955891666666666,10.979166666666666,1.5666666666666667,72.60583333333334,,,
2021-04-13,1.0358333333333334,0.3327583333333333,29.86904375,11.801666666666668,3.4575,179.92104166666664,,,
2021-04-14,1.0385416666666667,1.1729608333333335,23.557541666666665,12.834375,2.5240645833333333,103.758125,,,
2021-04-15,1.9583333333333333,0.5992916666666667,41.821077083333336,13.046666666666667,6.0995833333333325,236.44770833333334,,,
2021-04-16,2.43125,-0.2558604166666667,37.48802916666667,9.974791666666667,6.409166666666667,193.71708333333333,,,
2021-04-17,1.1335416666666667,-0.32783541666666666,24.547179166666666,10.215833333333334,5.1625000000000005,181.38666666666666,,,
2021-04-18,1.1127083333333332,0.035241666666666595,34.305939583333334,12.422083333333333,6.911666666666666,258.0025,,,
2021-04-19,0.94125,0.6942064583333334,21.602166666666665,11.705625,3.309583333333333,118.66229166666666,,,
2021-04-20,2.1977083333333334,0.1274333333333334,58.595958333333336,15.350833333333334,7.777291666666667,310.6089583333333,,,-28.4626964350007
2021-04-21,2.95375,0.008718333333333361,41.526583333333335,12.190833333333332,7.242708333333333,214.54875,,,-29.4813847199334
2021-04-22,2.06625,-1.162441875,33.8844375,6.089375,6.0597916666666665,237.84729166666668,,,-30.762306268559
2021-04-23,1.2385416666666667,-1.5753333333333333,44.561416666666666,10.5625,8.28875,283.18,,,-28.5871743670769
2021-04-24,1.2804166666666668,-0.7930895833333333,37.0768875,12.42375,7.31,188.14395833333333,,,-27.6512877342862
2021-04-25,1.6579166666666667,-0.2521062500000001,41.34480416666667,13.162708333333333,5.826362291666666,180.6208333333333,,,-28.0013472165279
2021-04-26,1.4577083333333334,-1.3262020833333332,57.73164583333334,13.119166666666667,10.924375,328.593125,,,-29.4133983521149
2021-04-27,1.1589583333333333,-0.6369625,66.61020833333333,18.813541666666666,11.956041666666666,308.88,,,-26.7738857236073
2021-04-28,1.1877083333333334,-0.7568812500000001,77.42929166666667,24.95125,,265.98145833333336,,,-27.1158324861969
2021-04-29,1.1902083333333333,-0.5361229166666667,67.05285416666666,24.34958333333333,13.160833333333334,192.45125,,,
2021-04-30,3.0500000000000003,-1.5089091666666665,74.6560625,16.585,10.424166666666666,258.80458333333337,,,-28.2165898735001
2021-05-01,1.7254166666666666,-2.5336110416666666,78.442875,13.219375,11.64625,343.815625,,,-28.5683223083082
2021-05-02,1.2049999999999998,-2.24503125,87.0466875,21.109791666666666,,277.4554166666667,,,-28.1403350939849
2021-05-03,1.2933333333333332,0.4471059583333333,42.10134375,19.886458333333334,5.8741666666666665,119.33875,,,-28.0395814284504
2021-05-04,1.0779166666666666,-2.12873125,62.72478541666666,21.556458333333335,6.047499999999999,226.53374999999997,,,-27.9157923887287
2021-05-05,1.335625,-2.6586541666666665,58.695150000000005,18.835416666666667,5.6152083333333325,197.90625,,,-27.737970283411
2021-05-06,1.14,-5.123922916666666,81.44814583333333,13.054375,7.753541666666667,323.8283333333333,,,-28.5734115845548
2021-05-07,0.9858333333333333,-4.343960208333333,49.912979166666666,12.282083333333333,4.908333333333333,189.38020833333334,,,-27.3041838266731
2021-05-08,0.8364583333333333,0.4190972916666665,45.95827083333333,9.525,3.75125,183.10895833333333,,,-28.7290562983984
2021-05-09,1.7129166666666666,-3.4311875,56.58127083333333,12.531041666666667,5.03125,206.8395833333333,,,-27.3506892350425
2021-05-10,1.1002083333333335,-4.194025,63.6335,15.329583333333334,8.1625,258.02354166666663,,,-28.6718048603056
2021-05-11,0.730625,-3.631334375,73.93322916666666,14.607916666666666,9.669583333333334,246.32583333333332,,,-27.9841899790907
2021-05-12,0.9758333333333334,-4.7768395833333335,68.92241666666666,12.359791666666666,7.834791666666667,281.1535416666667,,,-28.5803973804042
2021-05-13,0.9862500000000001,-3.996877083333333,80.6364375,15.155833333333334,11.188333333333333,306.46979166666665,,,-28.3300617820706
2021-05-14,0.7447916666666666,-4.06150625,81.9713125,17.019166666666667,12.967916666666667,310.76645833333333,,,-27.3195629680936
2021-05-15,1.2410416666666666,-4.3073500000000005,96.78144375,17.845000000000002,12.399791666666665,347.64562500000005,,,-27.7883868017605
2021-05-16,0.8802083333333334,-3.8991166666666666,63.14661458333333,15.335208333333334,6.88625,226.301875,,,-27.7238140348765
2021-05-17,0.86875,-6.364538125,84.33018750000001,17.348125,8.801875,322.76666666666665,,,-27.1371297204683
2021-05-18,1.0441666666666667,-5.8336125,96.12393958333332,18.506666666666664,11.018749999999999,347.0452083333334,,,
2021-05-19,0.9202173913043478,-5.8157749999999995,93.27907083333334,21.69520833333333,14.518125,337.2089583333333,,,
2021-05-20,1.3448936170212766,-4.620718125000001,87.18408333333333,22.105416666666667,13.951435208333335,325.619375,,,-26.6676238940785
2021-05-21,0.87125,-6.772839583333333,98.11642291666668,20.038125,13.28625,344.6675,,,-27.2745492148354
2021-05-22,0.7022916666666666,-5.069541249999999,92.09583333333335,24.306875,,258.3858333333333,,,-27.9789293365541
2021-05-23,0.874375,-3.09006875,101.842935125,27.005,,307.05020833333333,,,-27.3858270280458
2021-05-24,1.9887499999999998,-2.9347333333333334,44.79513125,18.083333333333332,6.724166666666666,74.46729166666667,,,-26.3505583578986
2021-05-25,1.3693103448275863,,60.33027741666667,17.160416666666666,3.8385416666666665,232.82000000000002,,,-28.7000198199296
2021-05-26,1.0831250000000001,,65.30896541666667,22.922708333333333,5.863958333333334,265.10041666666666,,,-27.8917734296713
2021-05-27,0.6641666666666667,-5.667186041666667,75.73502083333334,22.907729166666666,10.089909583333332,250.86661354166665,,,-28.292751895091
2021-05-28,1.9252083333333332,-5.118179166666667,50.638241666666666,18.956666666666667,7.2835141666666665,183.158125,,,-26.9732930163862
2021-05-29,1.5314583333333334,-0.432164375,21.070295833333333,10.805208333333333,4.131482291666667,51.340624999999996,,,-26.3258360397977
2021-05-30,1.15,-2.3234954166666664,26.630333333333336,10.489583333333334,2.384875,88.311875,,,-27.6718733036202
2021-05-31,0.9516666666666667,-7.440800208333333,78.20083125000001,15.478333333333333,5.9937499999999995,346.57874999999996,,,-27.3831827737599
2021-06-01,1.274375,,78.27135,18.74625,7.005624999999999,285.9422916666667,,,-28.0472036751386
2021-06-02,1.68625,-6.271901604166666,74.53490208333334,19.848958333333332,5.894791666666666,281.1375,,,-28.0034267611516
2021-06-03,1.3525,-3.8421966666666667,54.76108125,21.31125,4.659122291666667,178.84458333333336,,,-28.1841033046667
2021-06-04,0.6758333333333333,-4.329247916666667,69.13952916666666,23.040625000000002,6.913057083333334,220.85958333333335,,,-28.1447974539078
2021-06-05,0.8041666666666667,-3.230120833333333,102.162882625,26.191666666666666,15.258960208333333,330.52229166666666,,,-28.2400542438142
2021-06-06,1.2093749999999999,-4.477125,95.8402875,25.7625,11.34875,341.65875,,,-28.2712872614095
2021-06-07,1.3210416666666667,-4.557966666666666,87.5766,25.906041666666667,8.000208333333333,329.38291666666663,,,-28.2751602862258
2021-06-08,0.7239583333333334,-6.791516666666666,70.53482125000001,25.463958333333334,7.129214375,259.123125,,,-28.2178555542468
2021-06-09,0.55,-3.4973714583333333,57.96718083333334,24.928541666666664,6.015393333333333,181.58104166666666,,,-27.8971997492199
2021-06-10,1.0741666666666667,-2.8567827083333337,56.26799666666667,23.303541666666664,6.091074166666666,200.99479166666666,,,-28.2085726769694
2021-06-11,1.7774999999999999,2.6089791666666664,13.144616666666666,19.333541666666665,6.495279583333333,32.377500000000005,,,-27.1282336755497
2021-06-12,0.9458333333333333,-4.54555,57.20085770833333,20.096458333333334,5.927323958333333,197.64604166666666,,,-27.8075184012417
2021-06-13,1.3908333333333334,-5.82498125,65.201055,21.436875,5.861041666666666,227.255,,,-27.8979343584035
2021-06-14,1.2393750000000001,-5.729420833333333,103.26855660416668,22.980625,7.951625833333334,322.305625,,,-28.5278848953444
2021-06-15,0.6567391304347826,-4.6676125,103.53958958333334,21.63264583333333,10.837331458333333,319.9558333333333,,,-27.1569867043701
2021-06-16,0.5756249999999999,-6.048077083333333,100.76459375,21.231875,13.930833333333332,338.5239583333333,,,-28.0166711297087
2021-06-17,0.8064583333333334,-6.39565,111.53152291666667,19.898333333333333,13.113958333333334,363.65958333333333,,,-26.8860595176663
2021-06-18,1.1083333333333334,-5.990395833333333,103.08824791666667,22.383958333333336,12.475416666666668,339.069375,,,-27.4387422496271
2021-06-19,0.5966666666666667,-0.3932229166666667,58.225125,25.289583333333336,12.404166666666667,133.334375,,,-28.4174342583936
2021-06-20,1.1785416666666666,-5.737933333333333,96.65386458333334,25.535,8.061937083333333,323.59229166666665,,,-27.7232090916299
2021-06-21,1.1479166666666667,-4.36520625,68.37741041666668,24.907708333333332,6.574340416666666,263.3072916666667,,,-28.2127412895273
2021-06-22,0.5602083333333333,-0.9301922916666667,29.008304166666665,19.908958333333334,5.991857916666667,84.424375,,,-27.6275145302663
2021-06-23,0.825625,-6.986012291666667,114.61365416666666,18.147916666666667,10.268749999999999,365.46937499999996,,,-26.4510068400669
2021-06-24,1.0358333333333334,-5.9177375,117.96177083333333,20.158958333333334,10.545833333333333,356.0077083333333,,,-27.3217265516215
2021-06-25,1.2327083333333333,-7.047037500000001,110.18295208333332,20.811041666666668,8.349136875000001,346.820625,,,-27.4035211159161
2021-06-26,1.6466666666666667,-4.4894083333333334,63.25646875,24.286458333333332,5.3262720833333335,233.14312500000003,,,-28.5399903377711
2021-06-27,1.4933333333333332,-4.222475,84.235411875,25.425833333333333,6.799716041666667,280.2475,,,-28.4333487311881
2021-06-28,1.5897916666666667,-4.401963125,101.86149583333334,25.995,8.518408958333334,344.88958333333335,,,-28.3426893386895
2021-06-29,1.0897916666666667,-3.3197666666666668,96.2300475,27.104375,10.543619583333333,345.3358333333333,,,-28.3637883522871
2021-06-30,0.7783333333333333,-3.5376499999999997,108.14633333333335,28.21083333333333,15.773125,339.104375,,,-28.0328088267972
2021-07-01,0.6289655172413793,-2.695195833333333,81.68690208333334,26.526041666666668,11.092489583333332,218.46097229166665,,,
2021-07-02,,-5.073377083333333,99.35341875,24.2974375,8.23665875,216.836075625,,,
2021-07-03,0.43444444444444447,-4.9876375,95.44034333333333,21.036833333333334,7.0468425,276.654430625,,,
2021-07-04,0.7983333333333333,-4.361279166666667,95.07531666666667,21.924791666666668,8.123755625,278.07708333333335,,,-27.2546362765472
2021-07-05,1.1125,-4.654133333333333,99.61799791666665,25.351875000000003,11.089166666666666,305.5854166666667,,,-28.636247809722
2021-07-06,0.6677083333333332,-5.828331250000001,110.56526041666666,27.320833333333336,13.841875,304.34541666666667,,,-27.4554303452231
2021-07-07,1.0064583333333335,-3.4703541666666666,104.00333124999999,27.601249999999997,10.926666666666668,304.15500000000003,,,-27.9698877957737
2021-07-08,0.9870833333333334,-3.7612935208333336,75.86265625,25.215208333333333,9.040406875,162.148125,,,-28.0888809288855
2021-07-09,0.8493750000000001,-3.7672875,87.56741875,23.764375,9.24803,267.515625,,,-27.3172789533289
2021-07-10,0.5222916666666667,-5.31205,105.18468958333334,23.595416666666665,9.836842708333334,317.2527083333333,,,-26.903160769054
2021-07-11,1.4520833333333334,-6.349362500000001,103.5148,25.94541666666667,6.132708333333333,312.273125,,,-28.7483097847309
2021-07-12,0.7357142857142858,-6.096875,103.65049791666667,27.284375,9.597582708333332,279.75930312500003,,,-27.9833207792556
2021-07-13,1.0372916666666667,-5.702214583333333,117.55408333333332,28.168333333333333,12.739791666666667,308.904375,,,-27.1477172322154
2021-07-14,0.8445833333333334,-3.3794,92.54755,26.029375,8.92375,239.84604166666668,,,-28.0441096028387
2021-07-15,0.8495833333333334,-6.145229166666667,115.1383,25.898958333333336,8.911782291666666,302.561875,,,-28.0882380468951
2021-07-16,0.7816666666666667,-5.819207291666667,114.0544375,27.99229166666667,12.584583333333333,303.11125,,,-27.340498760947
2021-07-17,0.9752083333333333,-5.492825895833334,103.46327708333332,27.158958333333334,9.029935208333333,282.74333333333334,,,-28.7459731003912
2021-07-18,0.7089583333333334,-5.825128958333334,103.10766666666666,23.568541666666665,8.954366458333334,286.355625,,,-25.6437887618875
2021-07-19,0.5520833333333334,-4.311257291666666,94.31951249999999,24.390833333333333,10.864791666666667,235.70916666666668,,,-26.7026161077383
2021-07-20,0.6064583333333333,-5.302052083333333,105.83093958333332,25.906875,10.957916666666668,279.56916666666666,,,-27.5576030397605
2021-07-21,0.6420833333333333,-3.3972604166666667,83.34442708333333,25.256249999999998,10.278333333333334,225.1677083333333,,,-27.6474794100704
2021-07-22,0.6079166666666667,-7.337629166666667,112.11391250000001,22.773958333333336,13.047916666666666,307.2975,,,-27.0231526996024
2021-07-23,0.6577083333333333,-6.311608333333333,111.44491041666667,23.13270833333333,14.037708333333333,306.7972916666667,,,-25.9909456058967
2021-07-24,1.2802083333333334,-5.567277083333334,102.97916041666667,23.98875,13.186875,272.24604166666666,,,-26.3649672271214
2021-07-25,0.9583333333333334,-3.7204187500000003,88.9588,25.616666666666664,9.988125,222.239375,,,-28.6455485070952
2021-07-26,0.6497916666666667,-5.18051875,86.52449416666667,26.201458333333335,8.931135416666667,243.73645833333333,,,-28.0364800022393
2021-07-27,0.6922916666666666,-3.698172916666667,98.1408581875,26.824583333333333,12.59219,294.63416666666666,,,-27.3904452305042
2021-07-28,1.0983333333333334,-3.178125,99.7261875,26.440416666666668,12.173541666666667,301.26729166666667,,,-27.3967249943211
2021-07-29,0.7651111111111111,-2.93564375,73.42180020833332,25.284375,7.363509791666666,185.139375,,,-26.9539383396093
2021-07-30,0.745625,-3.3286166666666666,97.9142275,26.493125000000003,14.203120208333333,301.43083333333334,,,-27.6871501746844
2021-07-31,1.02125,-3.953740270833333,68.43969166666666,21.708333333333332,10.142083333333334,227.07645833333333,,,-25.9403991015477
2021-08-01,0.8335416666666666,0.8764514583333333,29.519422916666667,21.337708333333335,7.799930416666666,104.71666666666665,,,-27.4645068705058
2021-08-02,0.615,-5.157355625,74.29989375000001,21.23125,9.149442291666666,276.15791666666667,,,
2021-08-03,0.5846808510638298,-4.377927770833334,56.64365833333333,22.128125,8.680625000000001,170.96604166666668,,,-26.083972078566
2021-08-04,0.8741666666666666,-3.8430035416666666,62.01230416666667,22.083125,8.007083333333332,222.24458333333334,,,-25.8821739156827
2021-08-05,0.8447916666666666,-4.640347916666667,95.61798958333333,22.79104166666667,9.576875,313.765625,,,-26.5832032076404
2021-08-06,1.1533333333333333,-3.80585625,98.42744166666667,24.500625,11.0875,299.06125000000003,,,-26.3014172825825
2021-08-07,0.6304166666666666,-0.32443791666666666,29.411891666666666,21.41,5.75708125,81.074375,,,-26.6214590438814
2021-08-08,0.7658333333333333,-3.8699843749999996,73.07740395833333,22.965625,7.601215416666666,289.67,,,-26.9212314132967
