date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-12-18,0.37645833333333334,1.025988125,9.288722916666666,7.40125,3.6029166666666668,82.76,,,-26.3378867710773
2017-12-19,0.5116666666666666,0.02166541666666666,8.672652083333334,9.647291666666666,5.527291666666667,108.45208333333333,,,-26.0175318134287
2017-12-20,0.6022727272727273,0.612273125,8.55341875,7.081018749999999,5.786017916666666,59.91166666666667,,,-26.9580000557582
2017-12-21,0.40520833333333334,0.501531875,10.484945833333333,0.9895833333333334,3.089166666666667,115.34375,,,-25.7953923024148
2017-12-22,0.45541666666666664,0.7328902083333334,7.985952083333333,5.445,3.358333333333333,35.47354166666667,,,-27.0797711553409
2017-12-23,0.7239583333333334,1.3820595833333333,9.189995833333333,8.403958333333334,1.3389583333333333,17.731875,,,-28.4750717348774
2017-12-24,0.60375,1.1901418125,9.7069625,3.0591666666666666,2.021875,50.71125,,,-27.5824216189758
2017-12-25,,0.6810172916666667,13.83580625,-0.895,2.892708333333333,121.59270833333333,,,
2017-12-26,0.8789583333333333,0.7646285416666667,11.369089583333334,-2.1285416666666666,2.998125,101.86604166666666,,,
2017-12-27,0.8406250000000001,0.7333541666666666,8.51318125,-5.285,1.7016666666666669,59.27916666666667,,,-29.7358677842866
2017-12-28,0.6322916666666667,0.6545189583333334,6.917379166666667,-9.968125,1.285,124.03020833333333,,,
2017-12-29,0.45875,0.7796091666666666,7.267427083333334,-7.00125,1.5252083333333335,86.62604166666667,,,-24.8417410718181
2017-12-30,0.88625,0.9376935416666666,9.031633333333334,-4.534791666666666,1.5135416666666668,73.620625,,,
2017-12-31,0.8472916666666667,0.5467529166666667,6.668635416666667,-9.827291666666666,1.1385416666666666,51.60833333333333,,,
2018-01-01,,0.6347025000000001,7.905166666666666,-10.043333333333333,1.31125,111.97229166666666,,,-29.5681180720402
2018-01-02,0.663125,0.5574354166666667,6.842925,-9.568541666666667,1.5902083333333332,130.46895833333335,,,
2018-01-03,0.4466666666666667,0.7720470833333333,7.139460416666666,-7.959543750000001,1.77503875,98.00479166666666,,,-25.1439914793831
2018-01-04,,0.6126287499999999,7.914139583333333,-6.910625,1.7620833333333332,72.92541666666666,,,-29.4949598751742
2018-01-05,,0.444870625,6.2648062499999995,-10.995833333333332,1.414375,134.92479166666666,,,
2018-01-06,,0.38941,5.1998625,-11.734791666666666,1.300625,133.06187500000001,,,
2018-01-07,0.6631250000000001,0.47891770833333336,5.402079166666667,-10.002460416666667,1.6932185416666667,131.520625,,,-25.6625724638978
2018-01-08,0.3720833333333333,0.7478254166666667,7.228115833333334,-2.2452083333333337,2.184791666666667,35.301875,,,
2018-01-09,0.5820833333333334,0.8472270833333333,2.7244804166666667,3.7675,3.2416666666666667,80.80125,,,-24.9826094721599
2018-01-10,0.6489583333333333,0.809713125,3.0784514583333333,3.0852083333333336,3.355625,82.92479166666668,,,-23.967531248269
2018-01-11,0.7566666666666667,1.23560125,-6.808821458333333,8.689375,2.716666666666667,84.29291666666667,,,-26.3195156464074
2018-01-12,1.034375,2.10644375,-16.099999999999998,16.652708333333333,2.080625,63.93812500000001,,,-26.0993266044729
2018-01-13,,0.6891327083333333,9.441722916666667,-2.033125,1.694375,91.04083333333334,,,-28.3131154365337
2018-01-14,0.705625,0.5678325000000001,6.9255125,-8.571041666666668,1.47625,142.634375,,,
2018-01-15,0.37479166666666663,0.7915429166666667,7.601837083333333,-7.482916666666667,1.224375,122.89041666666667,,,-22.7718672439929
2018-01-16,0.4560416666666667,0.6463002083333333,2.9741528541666664,-1.5570833333333332,1.6852083333333334,55.35145833333333,,,-25.0685831496169
2018-01-17,1.0797916666666667,0.44219375,5.473519791666667,-5.895316666666666,1.6183541666666665,81.90124999999999,,,-29.8998783468579
2018-01-18,0.8872916666666667,0.5473002083333333,9.463516041666667,-1.1060416666666666,4.404375,146.88979166666667,,,-23.0768920325449
2018-01-19,0.6014583333333333,0.7302504166666667,7.285570208333334,4.341875,6.38375,146.62083333333334,,,-24.1409388936905
2018-01-20,0.6,0.7079274999999999,6.867520833333334,6.826041666666666,6.748541666666667,140.05104166666666,,,-22.5910466050622
2018-01-21,0.460625,0.9539204166666666,3.2026620833333332,9.162291666666667,4.689375,77.77374999999999,,,
2018-01-22,0.8683333333333333,0.9926206249999999,3.5448741666666668,13.116458333333334,6.084166666666667,82.8275,,,-26.3052626113741
2018-01-23,,1.0472852083333333,5.596008333333334,10.6575,4.203125,83.16979166666667,,,-28.9377246429406
2018-01-24,1.1177083333333333,0.935690625,8.413375,3.329166666666667,3.2752083333333335,34.451875,,,
2018-01-25,0.7510416666666666,0.6707141666666666,13.097308333333332,0.010416666666666666,2.6966666666666668,116.8975,,,
2018-01-26,0.4579166666666667,0.975853125,10.485341666666667,1.0266666666666666,3.2689583333333334,147.8575,,,-25.4530368768798
2018-01-27,,1.1727552916666666,11.145168750000002,9.614791666666667,6.0320833333333335,121.535625,,,-26.6561881456288
2018-01-28,0.5152083333333334,1.183185625,-2.661734375,9.394166666666667,1.6070833333333334,24.04479166666667,,,-27.661035571209
2018-01-29,0.43645833333333334,0.6131641666666666,12.438329166666668,4.354583333333333,2.4079166666666665,63.631458333333335,,,-27.3434117120896
2018-01-30,,0.8483108333333332,16.58224375,-2.870625,1.9922916666666666,134.78333333333333,,,-26.4085302961284
2018-01-31,0.8572916666666667,0.8046695833333333,16.565283333333333,-2.4458333333333333,3.001041666666667,131.744375,,,
2018-02-01,0.6979166666666666,0.8316183333333332,6.3914524375,6.029791666666667,4.586041666666667,48.440416666666664,,,-24.9436902763222
2018-02-02,,0.8245254166666666,13.34280625,-4.120833333333334,2.055,163.27125,,,
2018-02-03,0.8916666666666666,0.8777982291666667,14.835295833333333,-4.343333333333333,2.7925,162.43416666666667,,,
2018-02-04,0.6339583333333333,0.9718610416666666,8.851260416666667,0.050416666666666665,2.1752533333333335,20.53291666666667,,,
2018-02-05,0.8352083333333334,0.7317227083333333,19.052672916666666,-1.3208333333333333,2.2838083333333334,175.18312500000002,,,-27.5441973464643
2018-02-06,0.5304166666666666,0.8046368749999999,8.857495833333333,-0.34541666666666665,2.1804166666666664,61.76500000000001,,,-27.1542808718887
2018-02-07,0.8064583333333334,0.8804685416666667,5.319947916666667,0.9205854166666666,1.2793824999999999,17.304375,,,-24.4094603894092
2018-02-08,0.8783333333333334,0.7361952083333333,14.671520833333332,-1.971875,2.31375,149.52625,,,
2018-02-09,0.7995833333333334,1.0241131041666667,14.338925000000001,1.029375,2.63,115.41416666666667,,,
2018-02-10,0.38208333333333333,1.467494291666667,7.690570208333333,6.111041666666666,1.9314335416666666,31.05125,,,-27.8683797824094
2018-02-11,0.5316666666666666,1.36604875,8.630060833333333,8.018749999999999,1.4360668749999999,48.220625000000005,,,-23.8787646475778
2018-02-12,0.9310416666666667,1.7878208125,14.157511041666666,6.331041666666667,3.9435416666666665,115.00520833333333,,,-29.0422792980871
2018-02-13,0.796875,0.8681814583333334,18.865424791666666,-0.12104166666666667,2.527083333333333,123.70041666666667,,,-24.8358138080186
2018-02-14,0.389375,1.0181797916666666,8.007672083333334,4.945625000000001,2.732083333333333,93.255625,,,-26.1902035072434
2018-02-15,0.7883333333333334,1.7540835416666667,16.83776875,16.985625,8.144583333333333,140.10229166666667,,,-25.7914812218682
2018-02-16,0.8976086956521739,1.99363125,2.9878291666666663,11.320052083333332,3.7128131250000003,35.05583333333333,,,-28.2270114189232
2018-02-17,0.6537499999999999,1.3447942708333331,8.581961041666666,-0.28020833333333334,1.3172916666666667,86.8925,,,-26.3576068039064
2018-02-18,0.6845833333333333,0.708494375,23.661414166666663,4.7,3.547916666666667,164.71104166666666,,,-27.7742985056841
2018-02-19,1.03125,1.0829583333333332,13.118679166666666,8.399166666666668,2.900625,138.198125,,,-25.4034447299449
2018-02-20,1.0477083333333332,1.7806769791666666,13.099427083333333,17.32,7.455000000000001,187.39020833333333,,,-26.2619642524851
2018-02-21,,2.3941331875,6.8472687500000005,20.69875,9.731041666666666,166.84145833333332,,,-26.6478464495432
2018-02-22,0.8645833333333334,1.434625625,3.1142979166666667,8.214375,2.1860416666666667,36.381458333333335,,,-27.9595186756464
2018-02-23,0.7308333333333333,0.7838360416666666,6.199672916666667,5.727916666666666,0.9272916666666666,66.75020833333333,,,-25.1178625888625
2018-02-24,0.5095833333333334,1.3149189583333334,4.166108958333333,7.0375000000000005,0.68230375,30.103333333333335,,,-26.8867507495749
2018-02-25,0.42020833333333335,1.4489429166666667,3.4264852083333337,9.388333333333334,0.6952566666666667,38.512708333333336,,,-27.9876914437876
2018-02-26,0.573125,0.8058985416666666,18.066884583333334,7.800208333333334,4.4972916666666665,74.90875,,,-27.1499847805032
2018-02-27,0.5729166666666666,0.765233125,28.265810416666667,6.255,5.731041666666667,222.25854166666667,,,-26.1215008231069
2018-02-28,0.6289583333333334,0.8748774166666666,17.262004166666667,10.216116666666666,6.385072291666667,99.98312500000002,,,
2018-03-01,0.5964583333333333,1.4606933333333334,9.817265416666666,9.802083333333334,2.6175,50.721875000000004,,,-25.2293950103461
2018-03-02,,0.3998585416666667,19.40941875,4.473102083333333,4.438231041666667,160.035625,,,-27.0614205534559
2018-03-03,,0.230161875,18.723689583333336,3.3870833333333334,4.355833333333334,231.31020833333332,,,
2018-03-04,1.0814583333333332,0.33569166666666667,18.200245833333334,3.3829166666666666,4.943125,238.75895833333334,,,
2018-03-05,0.7947916666666667,0.5183791666666667,15.8146125,1.1270833333333334,4.186458333333333,242.399375,,,-29.4748617962249
2018-03-06,0.8989583333333333,0.8638240833333333,11.862104166666667,1.265,2.560625,57.409166666666664,,,-25.1326324297576
2018-03-07,1.0529166666666667,0.37865666666666664,10.865533333333333,3.453125,2.406875,126.74020833333333,,,
2018-03-08,,0.527990625,14.806297916666667,0.7572916666666667,3.4039583333333336,166.33791666666667,,,
2018-03-09,,0.4606300625,16.279779166666668,0.6697916666666667,3.625625,212.50208333333333,,,
2018-03-10,0.525,0.6893495833333333,15.639066249999999,1.5920833333333333,4.047916666666667,239.30291666666668,,,-24.5808446255586
2018-03-11,0.5358333333333333,1.0534897916666666,15.541486041666666,1.9166666666666667,3.982708333333333,230.16979166666667,,,-24.9127651430635
2018-03-12,0.772127659574468,0.30504291666666666,7.180285625,0.7193041666666667,2.3503302083333333,115.54416666666667,,,-26.6897012704848
2018-03-13,,0.3679447916666667,10.349738541666666,1.1335416666666667,3.4149999999999996,177.57958333333332,,,-28.7221183500437
2018-03-14,,0.551981125,12.387922708333333,-0.01979166666666668,3.321875,183.59895833333334,,,-26.0865817095188
2018-03-15,,0.3963072916666666,16.11073,4.453125,5.344166666666666,182.74687500000002,,,
2018-03-16,,0.42201770833333335,15.663220333333333,2.127708333333333,4.400833333333334,262.17,,,-26.7476451508137
2018-03-17,0.41770833333333335,0.7450115833333334,6.814381395833333,0.7341666666666667,2.846666666666667,58.62916666666666,,,-24.0345060322724
2018-03-18,0.5727083333333334,0.36654375,17.531687041666668,5.7683333333333335,6.352916666666666,266.881875,,,-26.8754011725663
2018-03-19,0.6472916666666667,0.6541154791666667,15.677929791666665,6.852083333333333,6.223333333333334,220.65416666666667,,,-26.3693313430921
2018-03-20,0.8210416666666666,0.9916775000000001,2.570208958333333,-0.14916666666666664,0.8289583333333334,44.23104166666667,,,-27.9950566070518
2018-03-21,0.6960416666666666,0.8671233333333334,5.000934208333333,-0.9570833333333333,0.3647916666666667,97.464375,,,
2018-03-22,0.99625,0.6094770833333333,31.224086874999998,2.4608333333333334,3.66,244.53875000000002,,,
2018-03-23,0.90625,0.35189291666666667,23.5276790875,3.1291666666666664,4.692708333333333,253.610625,,,-26.3334123681808
2018-03-24,0.47104166666666664,0.49439104166666664,17.67273825,2.4229166666666666,3.9460416666666664,239.09416666666667,,,-27.8058498270009
2018-03-25,1.0177083333333334,0.4902975,16.252258125,0.98375,2.8989583333333333,278.1825,,,-25.9046597677332
2018-03-26,0.9280434782608695,0.7286420833333334,26.663354375,2.954489583333334,3.5282868749999996,289.97041666666667,,,-26.4784013658901
2018-03-27,0.919375,1.0024890208333332,3.666188333333333,2.523125,1.2466666666666668,69.25625000000001,,,
2018-03-28,0.345625,1.2019545833333334,8.088070833333333,6.501458333333333,0.8900245833333335,56.142291666666665,,,-27.2442550292037
2018-03-29,0.7997916666666667,1.8106974999999998,26.574041122916668,14.353125,6.945752916666667,184.04104166666664,,,-26.3351175546225
2018-03-30,,1.5983364583333335,11.227747916666667,13.239791666666667,5.756458333333334,110.30645833333334,,,-28.9239293048106
2018-03-31,0.9122916666666666,1.4088145833333332,48.013379791666665,9.046041666666666,7.366666666666667,291.03583333333336,,,-27.4554179238926
2018-04-01,0.68375,0.683226875,23.93671458333333,11.555208333333333,6.791875,159.89979166666666,,,-26.8196049103242
2018-04-02,0.6416666666666667,0.9621242083333333,9.486745833333334,5.0675,1.8012499999999998,83.83791666666666,,,-26.3883759482571
2018-04-03,0.9372916666666667,1.05958525,14.857127499999999,9.412083333333333,2.8425,122.12875000000001,,,-30.6007886252653
2018-04-04,,0.9622458333333332,27.489765208333335,10.642916666666666,5.779375000000001,211.14895833333333,,,-27.2533769251141
2018-04-05,1.0652083333333333,0.4983041666666667,26.845316666666665,4.837083333333333,5.47625,252.49854166666668,,,
2018-04-06,0.9047916666666667,1.1504889583333333,36.573989583333336,12.704420833333332,10.505416666666667,222.20583333333335,,,-27.9578575100002
2018-04-07,0.9039583333333333,0.8290022916666667,12.694522916666665,3.963125,4.138333333333333,72.88125000000001,,,-26.7028208138091
2018-04-08,0.8475,1.52214375,25.3281375,3.0241666666666664,4.836041666666667,312.92375,,,-27.6465068864947
2018-04-09,0.43833333333333335,1.5401,22.779622916666668,3.487004166666667,5.126367083333333,235.45934666666668,,,-28.1632272598752
2018-04-10,,,30.90144375,5.615833333333334,8.843176041666666,290.20020833333336,,,
2018-04-11,0.338,,29.427908333333335,8.116875,8.464272291666667,238.19729166666664,,,
2018-04-12,1.0552083333333333,,29.77574854166667,16.468125,12.423456041666666,228.886875,,,
2018-04-13,0.9856250000000001,,33.9811625,22.425208333333334,,272.0514583333333,,,
2018-04-14,0.8797916666666666,,28.685310416666667,22.773750000000003,,285.705,,,
2018-04-15,1.0102083333333334,,16.65122,13.797708333333333,4.416041666666667,137.555625,,,
2018-04-16,1.063125,,16.190535416666666,7.202500000000001,2.8047916666666666,111.13291666666667,,,
2018-04-17,,,16.794916666666666,4.001875,4.075625,101.05604166666666,,,
2018-04-18,0.5025000000000001,,40.88864375,8.667187499999999,6.190941041666666,304.89458333333334,,,
2018-04-19,1.0970833333333332,,20.436439583333335,8.254375,4.487916666666666,157.53708333333333,,,
2018-04-20,0.94625,,39.65018333333334,7.7558333333333325,6.926666666666667,326.1304166666667,,,
2018-04-21,0.39375,,38.05435416666666,8.38875,6.9775,290.88,,,
2018-04-22,0.6785416666666667,,34.26780895833333,12.983958333333334,7.966875000000001,268.81916666666666,,,
2018-04-23,0.729375,,28.92904083333333,13.738333333333332,8.139375,225.78437499999998,,,
2018-04-24,0.5529166666666666,,6.2990725625,11.406666666666666,2.5795833333333333,51.64270833333333,,,-26.6880883482134
2018-04-25,0.5656249999999999,,20.62968125,13.927270833333333,4.1466352083333335,134.48260416666668,,,-26.0167252569881
2018-04-26,0.5770833333333333,,44.34188541666666,14.410625000000001,9.7425,320.9429166666667,,,-27.3969462928235
2018-04-27,0.2975,,21.66891229166667,12.40875,3.3564583333333338,149.23125000000002,,,-26.9367869040135
2018-04-28,0.6222916666666667,,39.240771458333334,14.637500000000001,8.817708333333334,228.51583333333335,,,-27.6455577186851
2018-04-29,0.8714583333333333,,29.68188333333333,7.773333333333333,5.198333333333333,263.8754166666667,,,-27.5550485716216
2018-04-30,0.8197727272727273,,46.42064375,13.826104166666667,12.666856041666668,339.4437310416667,,,-26.662881582166
2018-05-01,0.3220512820512821,,55.70050416666667,18.226229166666666,,336.40310895833335,,,-26.9081691107387
2018-05-02,0.34130434782608693,,56.86414583333333,22.021666666666665,,315.59375,,,-27.3817812838617
2018-05-03,0.33708333333333335,,51.426787499999996,24.938541666666666,,297.75208333333336,,,-27.299665967146
2018-05-04,0.37833333333333335,,25.651049999999998,24.33666666666667,,185.44020833333332,,,-27.1446494408376
2018-05-05,0.22083333333333333,,9.196358333333334,16.215208333333333,6.702708333333334,87.25145833333333,,,-27.869573879997
2018-05-06,0.16208333333333333,,6.990355624999999,12.553333333333333,0.8156249999999999,55.83145833333333,,,-28.9294425032654
2018-05-07,0.219375,,55.24422166666667,15.686875,5.500208333333333,294.421875,,,-27.6169529002154
2018-05-08,0.19104166666666667,,58.768018125,17.27125,7.993125,320.098125,,,-26.4282076248743
2018-05-09,0.22291666666666668,,59.01085416666667,18.850625,10.880323124999999,326.9641666666667,,,-26.7463173778122
2018-05-10,0.19791666666666666,,31.16096041666667,19.131041666666665,6.364375,173.59625000000003,,,-26.6254962689558
2018-05-11,0.16625,,50.34043333333333,19.637708333333332,8.502291666666666,294.675625,,,-26.3466263759357
2018-05-12,0.23291666666666666,,42.25180625,21.708541666666665,12.349166666666667,286.22166666666664,,,-25.0333929549358
2018-05-13,0.20791666666666667,,29.193291666666667,19.55125,3.247710208333333,224.47020833333332,,,-26.235519069038
2018-05-14,0.15741935483870967,,35.38448333333333,19.839583333333334,3.5949510416666666,250.47187499999998,,,-27.8353454596043
2018-05-15,0.2827272727272727,,37.199975,22.9325,7.986269791666667,291.554876875,,,-26.467541553517
2018-05-16,0.11979166666666667,,5.273472291666667,20.330416666666668,2.125737291666667,111.94666666666666,,,-25.4907653125273
2018-05-17,0.1366666666666667,,-2.230173541666667,18.293333333333333,1.3554552083333335,68.8425,,,-24.7120850250704
2018-05-18,0.16829787234042554,,-3.982506875,16.994583333333335,0.6475,49.899791666666665,,,-24.9824454721649
2018-05-19,0.15020833333333333,,12.445556250000001,14.90875,1.2716666666666667,130.14333333333335,,,-29.3876359736902
2018-05-20,0.284375,,19.756514583333335,23.39625,9.875208333333333,302.0785416666667,,,-27.0968583397401
2018-05-21,0.149375,,17.099208333333333,21.217291666666664,6.642499999999999,254.300625,,,-25.7298308665182
2018-05-22,0.21520833333333333,,18.60999375,21.415208333333336,4.389375,188.97375,,,-26.3918607848572
2018-05-23,0.30104166666666665,,34.50777083333333,21.40625,8.087916666666667,283.4004166666667,,,-26.5875274735004
2018-05-24,0.13416666666666668,,45.97263125,19.846666666666668,10.856041666666668,341.1272916666667,,,-25.8388647533122
2018-05-25,0.1875,,47.65656875,22.61708333333333,11.267291666666667,326.5941666666667,,,-26.1280408702531
2018-05-26,0.151875,,30.369895833333334,24.159166666666668,7.492708333333333,242.091875,,,-28.6740940112343
