startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",1.65,0.06,4.90,0.86,1800.00,0.11,0.02,0,52.87,4614.93,1800.00,11.24,1.60,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",1.44,0.02,4.32,0.53,1800.00,0.09,0.02,0,12.24,5704.34,1800.00,11.34,1.78,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",1.36,0.00,3.61,0.51,1800.00,0.08,0.02,0,48.81,2469.45,1800.00,11.02,1.17,1
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",1.56,0.02,4.40,0.72,1800.00,0.10,0.02,0,38.49,2733.81,1800.00,11.05,1.23,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",1.37,0.02,5.34,0.48,1800.00,0.12,0.02,0,337.48,4264.28,1800.00,11.20,1.54,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",1.44,0.17,3.35,0.28,1795.00,0.07,0.01,0,50.31,669.15,1795.00,10.84,0.61,1
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",1.06,0.00,2.76,0.25,1800.00,0.06,0.01,0,71.81,4070.81,1800.00,11.18,1.50,1
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",1.60,0.28,4.68,0.41,1800.00,0.10,0.02,0,65.64,717.56,1800.00,10.84,0.63,1
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",1.30,0.19,3.08,0.23,1800.00,0.07,0.01,0,83.20,478.63,1800.00,10.82,0.52,1
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",1.27,0.34,3.27,0.20,1800.00,0.07,0.01,0,76.68,382.85,1800.00,10.81,0.46,1
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",1.01,0.29,2.73,0.10,1800.00,0.06,0.01,0,90.69,113.35,1800.00,10.78,0.25,1
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",1.34,0.58,2.69,0.13,1800.00,0.06,0.01,0,90.27,81.25,1800.00,10.78,0.21,1
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",1.09,0.21,2.67,0.09,1796.00,0.06,0.01,0,83.79,163.75,1796.00,10.79,0.30,1
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",1.77,0.63,3.22,0.19,1800.00,0.07,0.01,0,98.57,70.03,1800.00,10.78,0.20,1
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",2.09,0.68,3.73,0.17,1800.00,0.08,0.01,0,102.22,31.22,1800.00,10.77,0.13,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",2.15,0.87,4.27,0.19,1800.00,0.09,0.01,0,100.28,31.13,1800.00,10.77,0.13,1
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",1.98,0.86,3.56,0.21,1800.00,0.08,0.01,0,98.08,38.79,1800.00,10.77,0.15,1
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",2.31,0.96,4.51,0.30,1800.00,0.09,0.01,0,99.64,41.44,1800.00,10.77,0.15,1
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",3.07,1.69,4.98,0.30,1800.00,0.10,0.01,0,112.98,53.12,1800.00,10.78,0.17,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",3.46,1.87,5.80,0.32,1798.00,0.15,0.01,0,113.96,25.47,1798.00,10.77,0.12,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",3.43,1.63,6.39,0.46,1800.00,0.18,0.02,0,122.28,58.40,1800.00,10.78,0.18,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",3.05,1.51,5.10,0.35,1800.00,0.11,0.01,0,129.66,50.04,1800.00,10.78,0.17,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",2.36,1.32,3.94,0.16,1800.00,0.08,0.01,0,140.18,51.75,1800.00,10.78,0.17,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",1.93,1.15,3.09,0.09,1800.00,0.06,0.01,0,140.30,28.03,1800.00,10.77,0.12,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",2.00,1.18,3.28,0.10,1800.00,0.07,0.01,0,132.60,26.39,1800.00,10.77,0.12,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",2.04,1.18,3.28,0.11,1800.00,0.07,0.01,0,131.45,36.14,1800.00,10.77,0.14,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",1.53,0.94,3.14,0.09,1795.00,0.07,0.01,0,140.86,21.03,1795.00,10.77,0.11,0
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",1.21,0.32,2.61,0.27,1800.00,0.06,0.01,0,150.86,355.31,1800.00,10.81,0.44,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",0.41,0.06,0.79,0.02,1800.00,0.02,0.00,0,235.95,3577.39,1800.00,11.13,1.41,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",0.28,0.10,0.64,0.01,1800.00,0.02,0.00,0,219.31,2246.20,1800.00,11.00,1.12,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",0.49,0.07,1.12,0.04,1800.00,0.03,0.00,0,277.18,346.52,1800.00,10.81,0.44,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",0.51,0.19,1.06,0.02,1800.00,0.03,0.00,0,259.53,423.85,1800.00,10.81,0.49,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",0.35,0.03,0.99,0.03,1800.00,0.02,0.00,0,273.71,2185.26,1800.00,10.99,1.10,0
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",0.45,0.05,1.23,0.04,1796.00,0.03,0.00,0,316.89,780.12,1796.00,10.85,0.66,0
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",0.81,0.24,1.74,0.07,1800.00,0.04,0.01,0,261.99,421.82,1800.00,10.81,0.48,0
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",1.05,0.21,2.36,0.12,1800.00,0.05,0.01,0,207.42,503.39,1800.00,10.82,0.53,0
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",2.05,0.80,3.79,0.29,1800.00,0.08,0.01,0,151.89,305.67,1800.00,10.80,0.41,0
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",2.61,1.22,4.40,0.29,1800.00,0.09,0.01,0,146.79,119.50,1800.00,10.78,0.26,0
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",2.58,0.95,4.55,0.27,1800.00,0.10,0.01,0,144.62,186.54,1800.00,10.79,0.32,0
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",2.71,0.17,5.16,0.49,1800.00,0.11,0.02,0,148.21,299.30,1800.00,10.80,0.41,0
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",3.31,1.49,5.49,0.50,1797.00,0.13,0.02,0,145.08,122.47,1797.00,10.78,0.26,0
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",3.86,1.82,6.96,0.65,1800.00,0.21,0.02,0,145.27,123.49,1800.00,10.78,0.26,0
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",4.06,1.60,6.51,0.61,1800.00,0.19,0.02,0,141.11,153.89,1800.00,10.79,0.29,0
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",4.40,1.87,8.45,0.88,1800.00,0.29,0.02,0,136.84,170.92,1800.00,10.79,0.31,0
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",4.62,1.90,8.38,0.95,1800.00,0.29,0.02,0,132.24,113.68,1800.00,10.78,0.25,0
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",4.60,2.20,8.05,0.90,1800.00,0.27,0.02,0,134.66,166.82,1800.00,10.79,0.30,0
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",4.62,2.32,8.25,0.97,1800.00,0.28,0.02,0,140.01,222.22,1800.00,10.79,0.35,0
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",4.51,1.34,8.17,1.03,1795.00,0.28,0.02,0,134.79,195.81,1795.00,10.79,0.33,0
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",4.47,1.61,7.76,1.03,1800.00,0.25,0.02,0,131.29,168.38,1800.00,10.79,0.31,0
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",4.47,1.64,7.88,1.09,1800.00,0.26,0.02,0,134.95,168.12,1800.00,10.79,0.31,0
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",4.63,1.80,8.61,1.18,1800.00,0.30,0.03,0,134.03,110.77,1800.00,10.78,0.25,0
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",4.69,2.22,8.20,0.98,1800.00,0.28,0.02,0,130.66,118.49,1800.00,10.78,0.26,0
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",4.85,2.06,8.34,1.02,1800.00,0.28,0.02,0,131.28,146.84,1800.00,10.79,0.29,0
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",5.09,2.55,10.02,0.89,1800.00,0.37,0.02,0,135.37,119.44,1800.00,10.78,0.26,0
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",4.74,2.28,8.01,0.77,1794.00,0.27,0.02,0,129.58,122.40,1794.00,10.78,0.26,0
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",4.60,2.25,7.94,0.73,1800.00,0.26,0.02,0,127.45,60.04,1800.00,10.78,0.18,0
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",4.63,2.41,7.96,0.75,1800.00,0.26,0.02,0,126.28,60.14,1800.00,10.78,0.18,0
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",4.24,2.00,7.02,0.64,1800.00,0.21,0.02,0,124.18,43.34,1800.00,10.77,0.16,0
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",3.68,1.97,6.19,0.49,1800.00,0.17,0.02,0,123.47,43.54,1800.00,10.77,0.16,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",3.51,1.63,6.30,0.41,1800.00,0.17,0.02,0,121.89,41.02,1800.00,10.77,0.15,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",3.47,1.80,6.49,0.41,1800.00,0.18,0.02,0,123.10,46.04,1800.00,10.78,0.16,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",3.53,1.82,6.06,0.41,1794.00,0.16,0.02,0,125.92,45.03,1794.00,10.77,0.16,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",3.56,1.86,5.89,0.47,1800.00,0.15,0.02,0,125.39,44.72,1800.00,10.77,0.16,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",3.61,2.15,5.96,0.39,1800.00,0.15,0.01,0,119.84,48.04,1800.00,10.78,0.16,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",4.05,2.12,7.31,0.58,1800.00,0.23,0.02,0,121.15,45.49,1800.00,10.78,0.16,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",4.17,2.00,6.98,0.60,1800.00,0.21,0.02,0,122.48,46.07,1800.00,10.78,0.16,0
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",3.37,1.67,6.84,0.72,1800.00,0.20,0.02,0,129.09,69.04,1800.00,10.78,0.20,0
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",2.74,1.21,5.03,0.27,1800.00,0.10,0.01,0,130.73,51.85,1800.00,10.78,0.17,0
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",3.30,1.82,5.55,0.38,1794.00,0.13,0.01,0,128.47,41.15,1794.00,10.77,0.15,0
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",3.37,2.02,5.52,0.33,1800.00,0.13,0.01,0,130.97,51.17,1800.00,10.78,0.17,0
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",3.32,1.69,5.22,0.34,1800.00,0.12,0.01,0,131.50,43.33,1800.00,10.77,0.16,0
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",3.23,1.73,5.21,0.34,1800.00,0.11,0.01,0,129.35,49.89,1800.00,10.78,0.17,0
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",3.32,1.51,5.56,0.43,1800.00,0.13,0.02,0,126.00,52.91,1800.00,10.78,0.17,0
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",3.14,1.68,5.42,0.34,1800.00,0.13,0.01,0,134.83,44.39,1800.00,10.77,0.16,0
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",2.50,1.52,4.53,0.20,1800.00,0.09,0.01,0,141.40,35.48,1800.00,10.77,0.14,0
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",2.53,1.57,3.83,0.15,1796.00,0.08,0.01,0,141.10,20.42,1796.00,10.77,0.11,0
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",2.26,1.27,3.77,0.19,1800.00,0.08,0.01,0,144.77,33.23,1800.00,10.77,0.14,0
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",2.60,1.42,4.15,0.20,1800.00,0.09,0.01,0,137.65,26.14,1800.00,10.77,0.12,0
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",2.70,1.66,4.29,0.18,1800.00,0.09,0.01,0,134.50,34.86,1800.00,10.77,0.14,0
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",2.16,1.02,3.99,0.24,1800.00,0.08,0.01,0,154.61,211.92,1800.00,10.79,0.34,0
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",2.00,1.14,3.24,0.11,1800.00,0.07,0.01,0,164.73,174.98,1800.00,10.79,0.31,0
"2020-06-13T13:00:00Z","2020-06-13T13:30:00Z",2.32,0.94,3.97,0.24,1800.00,0.08,0.01,0,163.11,200.01,1800.00,10.79,0.33,0
"2020-06-13T13:30:00Z","2020-06-13T14:00:00Z",1.76,0.70,3.08,0.16,1797.00,0.07,0.01,0,184.13,373.21,1797.00,10.81,0.46,0
"2020-06-13T14:00:00Z","2020-06-13T14:30:00Z",1.54,0.41,3.10,0.18,1800.00,0.07,0.01,0,183.42,550.54,1800.00,10.83,0.55,0
"2020-06-13T14:30:00Z","2020-06-13T15:00:00Z",1.92,0.46,3.31,0.27,1800.00,0.07,0.01,0,158.21,340.91,1800.00,10.81,0.44,0
"2020-06-13T15:00:00Z","2020-06-13T15:30:00Z",2.19,0.51,4.10,0.35,1800.00,0.09,0.01,0,131.47,195.12,1800.00,10.79,0.33,0
"2020-06-13T15:30:00Z","2020-06-13T16:00:00Z",2.69,0.88,4.87,0.42,1758.00,0.10,0.02,0,121.51,141.21,1758.00,10.79,0.28,0
"2020-06-13T16:00:00Z","2020-06-13T16:30:00Z",3.20,1.34,5.74,0.59,1800.00,0.14,0.02,0,120.26,78.20,1800.00,10.78,0.21,0
"2020-06-13T16:30:00Z","2020-06-13T17:00:00Z",3.77,1.58,6.77,0.68,1800.00,0.20,0.02,0,120.55,106.82,1800.00,10.78,0.24,0
"2020-06-13T17:00:00Z","2020-06-13T17:30:00Z",3.81,2.00,7.28,0.58,1797.00,0.23,0.02,0,131.90,149.78,1797.00,10.79,0.29,0
"2020-06-13T17:30:00Z","2020-06-13T18:00:00Z",4.20,1.85,7.77,0.74,1800.00,0.25,0.02,0,138.38,200.71,1800.00,10.79,0.33,0
"2020-06-13T18:00:00Z","2020-06-13T18:30:00Z",4.31,0.84,7.81,1.05,1800.00,0.26,0.02,0,137.52,159.24,1800.00,10.79,0.30,0
"2020-06-13T18:30:00Z","2020-06-13T19:00:00Z",4.37,1.67,7.79,0.96,1800.00,0.26,0.02,0,133.58,180.57,1800.00,10.79,0.32,0
"2020-06-13T19:00:00Z","2020-06-13T19:30:00Z",4.86,1.89,8.12,0.92,1800.00,0.27,0.02,0,125.40,128.68,1800.00,10.78,0.27,0
"2020-06-13T19:30:00Z","2020-06-13T20:00:00Z",5.39,1.86,10.07,1.18,1800.00,0.38,0.03,0,118.87,98.23,1800.00,10.78,0.23,0
"2020-06-13T20:00:00Z","2020-06-13T20:30:00Z",5.40,2.62,9.32,1.21,1800.00,0.34,0.03,0,123.44,112.02,1800.00,10.78,0.25,0
"2020-06-13T20:30:00Z","2020-06-13T21:00:00Z",5.26,2.04,9.44,1.42,1796.00,0.35,0.03,0,118.60,128.77,1796.00,10.78,0.27,0
"2020-06-13T21:00:00Z","2020-06-13T21:30:00Z",5.73,2.44,9.87,1.49,1800.00,0.37,0.03,0,110.86,68.50,1800.00,10.78,0.20,0
"2020-06-13T21:30:00Z","2020-06-13T22:00:00Z",5.51,2.38,9.30,1.57,1800.00,0.34,0.03,0,130.81,347.62,1800.00,10.81,0.44,0
"2020-06-13T22:00:00Z","2020-06-13T22:30:00Z",5.59,2.67,8.65,1.00,1800.00,0.30,0.02,0,143.10,76.96,1800.00,10.78,0.21,0
"2020-06-13T22:30:00Z","2020-06-13T23:00:00Z",4.68,2.19,8.71,0.96,1800.00,0.30,0.02,0,154.78,169.21,1800.00,10.79,0.31,0
"2020-06-13T23:00:00Z","2020-06-13T23:30:00Z",4.41,2.04,8.33,1.15,1800.00,0.28,0.03,0,158.89,71.08,1800.00,10.78,0.20,0
"2020-06-13T23:30:00Z","2020-06-14T00:00:00Z",4.43,2.00,8.02,0.90,1796.00,0.27,0.02,0,156.21,78.44,1796.00,10.78,0.21,0
"2020-06-14T00:00:00Z","2020-06-14T00:30:00Z",2.87,1.34,5.61,0.45,1800.00,0.14,0.02,0,153.46,59.43,1800.00,10.78,0.18,0
"2020-06-14T00:30:00Z","2020-06-14T01:00:00Z",3.24,0.77,7.79,1.25,1800.00,0.26,0.03,0,279.07,4683.55,1800.00,11.24,1.61,0
"2020-06-14T01:00:00Z","2020-06-14T01:30:00Z",2.09,0.16,6.77,0.69,1800.00,0.20,0.02,0,301.15,1971.09,1800.00,10.97,1.05,0
"2020-06-14T01:30:00Z","2020-06-14T02:00:00Z",2.14,0.02,4.87,1.03,1800.00,0.11,0.02,0,263.78,4510.88,1800.00,11.23,1.58,0
"2020-06-14T02:00:00Z","2020-06-14T02:30:00Z",1.28,0.41,4.08,0.41,1800.00,0.09,0.02,0,356.48,160.47,1800.00,10.79,0.30,0
"2020-06-14T02:30:00Z","2020-06-14T03:00:00Z",0.52,0.01,1.35,0.05,1800.00,0.03,0.01,0,41.55,4869.32,1800.00,11.26,1.64,1
"2020-06-14T03:00:00Z","2020-06-14T03:30:00Z",1.25,0.09,4.42,0.97,1795.00,0.10,0.02,0,257.04,1985.23,1795.00,10.97,1.05,0
"2020-06-14T03:30:00Z","2020-06-14T04:00:00Z",2.22,0.61,5.39,0.80,1800.00,0.13,0.02,0,242.36,464.29,1800.00,10.82,0.51,0
"2020-06-14T04:00:00Z","2020-06-14T04:30:00Z",0.91,0.43,2.19,0.07,1800.00,0.05,0.01,0,148.50,2837.04,1800.00,11.06,1.26,0
"2020-06-14T04:30:00Z","2020-06-14T05:00:00Z",1.29,0.54,2.38,0.12,1800.00,0.05,0.01,0,117.09,153.25,1800.00,10.79,0.29,0
"2020-06-14T05:00:00Z","2020-06-14T05:30:00Z",1.81,0.92,4.01,0.25,1800.00,0.08,0.01,0,160.20,50.66,1800.00,10.78,0.17,0
"2020-06-14T05:30:00Z","2020-06-14T06:00:00Z",2.03,0.99,3.78,0.21,1800.00,0.08,0.01,0,166.81,59.76,1800.00,10.78,0.18,0
"2020-06-14T06:00:00Z","2020-06-14T06:30:00Z",3.07,1.77,5.08,0.23,1800.00,0.11,0.01,0,157.89,37.32,1800.00,10.77,0.14,0
"2020-06-14T06:30:00Z","2020-06-14T07:00:00Z",3.85,1.98,6.67,0.53,1797.00,0.19,0.02,0,170.36,63.51,1797.00,10.78,0.19,0
"2020-06-14T07:00:00Z","2020-06-14T07:30:00Z",3.84,1.78,6.78,0.51,1800.00,0.20,0.02,0,185.75,47.86,1800.00,10.78,0.16,0
"2020-06-14T07:30:00Z","2020-06-14T08:00:00Z",2.42,1.21,4.51,0.27,1800.00,0.09,0.01,0,184.98,67.56,1800.00,10.78,0.19,0
"2020-06-14T08:00:00Z","2020-06-14T08:30:00Z",2.53,1.31,4.26,0.28,1800.00,0.09,0.01,0,194.44,70.36,1800.00,10.78,0.20,0
"2020-06-14T08:30:00Z","2020-06-14T09:00:00Z",2.19,1.08,4.23,0.17,1800.00,0.09,0.01,0,162.58,178.88,1800.00,10.79,0.32,0
"2020-06-14T09:00:00Z","2020-06-14T09:30:00Z",2.32,1.10,4.28,0.21,1800.00,0.09,0.01,0,184.83,119.61,1800.00,10.78,0.26,0
"2020-06-14T09:30:00Z","2020-06-14T10:00:00Z",2.37,1.28,4.63,0.22,1800.00,0.10,0.01,0,161.96,70.40,1800.00,10.78,0.20,0
"2020-06-14T10:00:00Z","2020-06-14T10:30:00Z",2.79,1.45,4.41,0.21,1797.00,0.09,0.01,0,164.09,120.89,1797.00,10.78,0.26,0
"2020-06-14T10:30:00Z","2020-06-14T11:00:00Z",2.67,1.47,4.48,0.18,1800.00,0.09,0.01,0,166.92,55.20,1800.00,10.78,0.18,0
"2020-06-14T11:00:00Z","2020-06-14T11:30:00Z",2.24,1.08,4.23,0.26,1800.00,0.09,0.01,0,177.70,179.13,1800.00,10.79,0.32,0
"2020-06-14T11:30:00Z","2020-06-14T12:00:00Z",2.40,1.35,3.90,0.18,1800.00,0.08,0.01,0,180.58,70.71,1800.00,10.78,0.20,0
"2020-06-14T12:00:00Z","2020-06-14T12:30:00Z",2.42,1.18,4.09,0.26,1800.00,0.09,0.01,0,180.05,366.70,1800.00,10.81,0.45,0
"2020-06-14T12:30:00Z","2020-06-14T13:00:00Z",3.09,0.98,5.43,0.74,1800.00,0.13,0.02,0,186.01,165.38,1800.00,10.79,0.30,0
"2020-06-14T13:00:00Z","2020-06-14T13:30:00Z",4.32,1.88,6.65,0.56,1800.00,0.19,0.02,0,174.73,49.29,1800.00,10.78,0.17,0
"2020-06-14T13:30:00Z","2020-06-14T14:00:00Z",4.48,2.53,7.21,0.57,1796.00,0.22,0.02,0,173.40,46.11,1796.00,10.78,0.16,0
"2020-06-14T14:00:00Z","2020-06-14T14:30:00Z",4.01,2.15,6.09,0.44,1800.00,0.16,0.02,0,179.49,61.18,1800.00,10.78,0.18,0
"2020-06-14T14:30:00Z","2020-06-14T15:00:00Z",4.25,2.13,7.81,0.73,1800.00,0.26,0.02,0,192.37,126.23,1800.00,10.78,0.26,0
"2020-06-14T15:00:00Z","2020-06-14T15:30:00Z",5.54,2.76,9.45,1.10,1800.00,0.34,0.02,0,209.44,94.62,1800.00,10.78,0.23,0
"2020-06-14T15:30:00Z","2020-06-14T16:00:00Z",6.16,3.09,10.55,1.34,1800.00,0.40,0.03,0,214.43,74.84,1800.00,10.78,0.20,0
"2020-06-14T16:00:00Z","2020-06-14T16:30:00Z",6.21,3.39,10.03,1.25,1800.00,0.38,0.03,0,201.07,120.36,1800.00,10.78,0.26,0
"2020-06-14T16:30:00Z","2020-06-14T17:00:00Z",5.25,2.16,9.02,1.10,1800.00,0.32,0.02,0,195.66,108.68,1800.00,10.78,0.25,0
"2020-06-14T17:00:00Z","2020-06-14T17:30:00Z",5.13,2.31,9.33,1.17,1796.00,0.34,0.03,0,208.19,179.59,1796.00,10.79,0.32,0
"2020-06-14T17:30:00Z","2020-06-14T18:00:00Z",5.50,2.33,10.71,1.44,1800.00,0.41,0.03,0,204.13,212.19,1800.00,10.79,0.34,0
"2020-06-14T18:00:00Z","2020-06-14T18:30:00Z",5.36,1.82,9.81,1.63,1800.00,0.37,0.03,0,207.01,294.98,1800.00,10.80,0.40,0
"2020-06-14T18:30:00Z","2020-06-14T19:00:00Z",5.19,1.87,9.90,1.52,1800.00,0.37,0.03,0,213.48,301.11,1800.00,10.80,0.41,0
"2020-06-14T19:00:00Z","2020-06-14T19:30:00Z",4.57,1.51,8.92,1.41,1800.00,0.32,0.03,0,206.02,225.11,1800.00,10.79,0.35,0
"2020-06-14T19:30:00Z","2020-06-14T20:00:00Z",4.44,1.50,9.37,1.23,1800.00,0.34,0.03,0,204.62,355.01,1800.00,10.81,0.44,0
"2020-06-14T20:00:00Z","2020-06-14T20:30:00Z",4.82,2.17,8.38,1.04,1800.00,0.29,0.02,0,205.77,174.12,1800.00,10.79,0.31,0
"2020-06-14T20:30:00Z","2020-06-14T21:00:00Z",4.91,1.89,9.26,1.22,1796.00,0.33,0.03,0,214.78,182.49,1796.00,10.79,0.32,0
"2020-06-14T21:00:00Z","2020-06-14T21:30:00Z",4.79,2.27,8.86,1.00,1800.00,0.31,0.02,0,207.32,347.44,1800.00,10.81,0.44,0
"2020-06-14T21:30:00Z","2020-06-14T22:00:00Z",4.71,2.07,9.34,1.35,1800.00,0.34,0.03,0,201.02,176.56,1800.00,10.79,0.31,0
"2020-06-14T22:00:00Z","2020-06-14T22:30:00Z",4.36,1.75,8.26,1.11,1800.00,0.28,0.02,0,210.64,209.64,1800.00,10.79,0.34,0
"2020-06-14T22:30:00Z","2020-06-14T23:00:00Z",4.98,1.77,9.22,1.15,1800.00,0.33,0.03,0,192.97,181.19,1800.00,10.79,0.32,0
"2020-06-14T23:00:00Z","2020-06-14T23:30:00Z",5.02,2.04,8.43,1.03,1800.00,0.29,0.02,0,188.65,136.58,1800.00,10.78,0.28,0
"2020-06-14T23:30:00Z","2020-06-15T00:00:00Z",3.61,1.52,7.36,0.93,1800.00,0.23,0.02,0,183.11,108.96,1800.00,10.78,0.25,0
"2020-06-15T00:00:00Z","2020-06-15T00:30:00Z",3.40,1.47,6.35,0.74,1796.00,0.18,0.02,0,182.26,47.40,1796.00,10.78,0.16,0
"2020-06-15T00:30:00Z","2020-06-15T01:00:00Z",4.39,1.62,11.73,4.67,1800.00,0.48,0.05,0,176.86,97.78,1800.00,10.78,0.23,0
"2020-06-15T01:00:00Z","2020-06-15T01:30:00Z",6.75,3.85,10.82,1.60,1800.00,0.42,0.03,0,173.90,47.29,1800.00,10.78,0.16,0
"2020-06-15T01:30:00Z","2020-06-15T02:00:00Z",5.69,3.19,9.73,1.06,1800.00,0.36,0.02,0,173.23,50.57,1800.00,10.78,0.17,0
"2020-06-15T02:00:00Z","2020-06-15T02:30:00Z",5.59,3.08,9.49,1.15,1800.00,0.35,0.03,0,168.62,35.21,1800.00,10.77,0.14,0
"2020-06-15T02:30:00Z","2020-06-15T03:00:00Z",5.82,2.96,9.71,1.00,1800.00,0.36,0.02,0,162.99,73.63,1800.00,10.78,0.20,0
"2020-06-15T03:00:00Z","2020-06-15T03:30:00Z",5.41,2.96,8.93,0.96,1800.00,0.32,0.02,0,149.39,56.87,1800.00,10.78,0.18,0
"2020-06-15T03:30:00Z","2020-06-15T04:00:00Z",2.69,0.74,7.00,0.93,1797.00,0.21,0.02,0,31.96,7121.92,1797.00,11.48,1.99,0
"2020-06-15T04:00:00Z","2020-06-15T04:30:00Z",3.19,0.18,8.40,2.59,1800.00,0.29,0.04,0,166.54,3176.20,1800.00,11.09,1.33,0
"2020-06-15T04:30:00Z","2020-06-15T05:00:00Z",4.11,1.84,10.24,1.12,1800.00,0.39,0.02,0,165.16,150.85,1800.00,10.79,0.29,0
"2020-06-15T05:00:00Z","2020-06-15T05:30:00Z",2.76,1.03,5.91,0.50,1800.00,0.15,0.02,0,164.44,124.46,1800.00,10.78,0.26,0
