date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-01-01,2.583125,0.4165547916666667,30.831240041666664,22.754166666666666,6.1433333333333335,171.7825,,,-26.6945561327823
2021-01-02,2.051458333333333,0.7573366666666667,20.489873541666665,22.229166666666668,5.257385625,102.285625,,,-22.2603863502587
2021-01-03,1.7562499999999999,1.5153675,8.056277083333333,19.592499999999998,2.137916666666667,43.615,,,-21.9518932325425
2021-01-04,1.6660416666666666,-0.28400145833333335,32.118858270833336,14.499791666666667,5.608750000000001,191.75729166666667,,,-23.0805659253564
2021-01-05,1.308125,-0.737452625,28.88313983333333,12.715208333333335,5.449375,188.64166666666665,,,-22.0582333319821
2021-01-06,1.2785416666666667,-0.5541189583333334,30.6433419375,13.08625,5.604166666666667,189.16958333333332,,,-23.1879382226625
2021-01-07,2.18375,-0.82352625,26.594431666666665,16.241875,5.340833333333333,119.18291666666666,,,-23.9543951516823
2021-01-08,2.260625,0.32483770833333336,17.056379791666668,17.330416666666668,4.407916666666666,144.535,,,-23.9660745703322
2021-01-09,2.2783333333333333,-0.2929760416666667,21.014842291666668,11.171875,4.476249999999999,174.72645833333334,,,-26.4179161454496
2021-01-10,1.7254166666666666,-0.36095797916666666,21.96552241666667,,3.6089583333333333,176.43375,,,-24.7251807569472
2021-01-11,1.6610416666666667,-0.5534973125,28.189587708333335,15.256041666666667,4.4375,140.14479166666666,,,-22.805832478034
2021-01-12,1.1822916666666667,0.3803094375,5.529827708333333,16.48125,2.8239583333333336,47.61333333333334,,,-21.0782606761856
2021-01-13,1.413125,0.44157443749999997,9.189338125,13.088125,2.045625,51.321666666666665,,,
2021-01-14,1.5222916666666666,-0.223774375,22.172029166666665,12.859375,3.4839583333333333,183.17999999999998,,,-23.4009799434235
2021-01-15,1.841875,-0.51768125,28.372420625,13.428541666666668,4.5737499999999995,180.56166666666664,,,-22.8041935389576
2021-01-16,2.11875,0.07114229166666665,28.590997916666666,13.637708333333334,4.6025,186.63583333333335,,,-24.7575006350552
2021-01-17,1.0054166666666666,0.6521833333333333,13.4676325,,2.8989583333333333,111.75875,,,-23.3009064840578
2021-01-18,0.986875,0.07571729166666663,24.886701666666667,13.614583333333334,5.292708333333334,183.30208333333334,,,-22.7125611664337
2021-01-19,1.2477083333333334,0.8029589583333333,27.618995625,12.704583333333334,7.081041666666667,196.13354166666667,,,-22.7303164775165
2021-01-20,1.2045833333333333,0.07717875,26.820437708333333,14.860833333333334,6.772708333333334,194.02270833333333,,,-23.1317931642996
2021-01-21,1.5360416666666667,-0.03499979166666669,23.165684583333334,15.355625000000002,8.038541666666667,191.49249999999998,,,-23.2031257701258
2021-01-22,2.2414583333333336,-0.05578687499999999,21.86102133333333,17.634583333333335,7.265208333333334,197.3720833333333,,,-24.3959974774935
2021-01-23,1.6587500000000002,0.6008204166666666,10.025697916666667,18.167291666666667,2.5439583333333333,66.53791666666667,,,-22.4402617539306
2021-01-24,1.2108333333333332,0.05502770833333334,21.455724104166666,18.848333333333333,5.134791666666667,154.54104166666667,,,-24.6477165502878
2021-01-25,1.8072916666666667,0.18242500000000003,26.188744770833335,20.859166666666667,5.9301320833333335,147.076875,,,-22.8248930552578
2021-01-26,1.0925,0.24131916666666664,22.421919791666667,20.49780625,5.091265833333334,148.78791291666667,,,
2021-01-27,2.351875,0.2748714583333333,19.55147375,21.338958333333334,5.689834375,167.394375,,,-23.486792800749
2021-01-28,,0.22451395833333332,32.46306895833333,18.29,7.069791666666667,223.35666666666668,,,
2021-01-29,2.2897916666666664,-0.34148375000000003,28.2807955625,12.067708333333334,6.205208333333334,209.16145833333334,,,-23.3197182869724
2021-01-30,1.7770833333333333,-0.45868333333333333,29.546168750000003,14.461875,6.101875,176.3375,,,-22.3480785988466
2021-01-31,2.348333333333333,-0.09867916666666669,26.558173541666665,17.94125,6.659166666666667,157.50520833333334,,,-20.9959012035602
2021-02-01,3.310833333333333,0.9592125,14.518193166666668,16.420416666666664,3.9783333333333335,122.03166666666668,,,
2021-02-02,3.5068750000000004,-0.08888083333333334,24.493837499999998,,4.8325000000000005,229.80395833333333,,,
2021-02-03,2.0189583333333334,0.10227249999999999,23.157047354166664,,6.2820833333333335,231.31041666666667,,,
2021-02-04,0.9860416666666666,0.7641572916666667,20.163462499999998,,7.077916666666667,220.64125,,,-22.1746446505232
2021-02-05,2.235208333333333,-0.07217041666666667,26.89929791666667,14.994583333333333,8.157083333333334,220.66583333333332,,,-22.2454404275598
2021-02-06,1.3618750000000002,1.3111416666666666,18.85498,17.574583333333333,3.4058333333333333,85.25812499999999,,,-21.9639033299798
2021-02-07,2.392826086956522,1.1163235416666668,20.176216875,22.092533333333336,4.569860416666667,168.77666666666667,,,-19.8994615880408
2021-02-08,2.750625,,26.58828541666667,18.236250000000002,3.6722916666666667,86.33833333333332,,,
2021-02-09,1.2966666666666666,0.8748062500000001,27.666500833333334,22.728958333333335,6.838430833333334,185.62583333333336,,,-21.3069631012882
2021-02-10,1.3276744186046512,0.7721125,28.448352083333333,22.337708333333335,7.231280625,186.561875,,,-19.5726662253974
2021-02-11,1.54875,0.67484375,33.05443854166666,22.473333333333333,6.7725,195.3829166666667,,,-19.8411473018545
2021-02-12,1.4127083333333335,1.2308999999999999,28.14855879166667,22.25375,4.979583333333333,166.75541666666666,,,-21.0910082613732
2021-02-13,2.1579166666666665,1.1708104166666666,20.805517062499998,22.665625000000002,4.344166666666667,111.67270833333333,,,-21.7496039106773
2021-02-14,2.8335416666666666,0.9920864583333334,31.232720187499996,23.4875,6.12875,173.19625,,,-21.4145920159558
2021-02-15,2.453125,0.5965458333333333,33.39791591666667,23.831458333333334,6.57125,174.31562499999998,,,-23.829772984609
2021-02-16,2.8125,0.6923860416666666,26.128446437500003,21.342708333333334,6.075833333333333,173.555625,,,
2021-02-17,1.6066666666666667,0.9713760416666667,18.85729375,17.546875,3.8681249999999996,62.66020833333334,,,-23.7249196357703
2021-02-18,2.9077083333333333,0.18755624999999998,36.28669729166666,23.16416666666667,7.324375,185.9175,,,-27.643344689198
2021-02-19,2.8664583333333336,0.7222135416666666,29.054045833333333,23.261666666666667,6.245,157.49625,,,-20.1942454453099
2021-02-20,,-0.14785833333333329,41.85208958333333,14.131666666666666,5.267083333333333,251.42770833333336,,,-24.2193652988778
2021-02-21,3.49125,-0.308581875,40.21081458333334,15.983547916666666,7.114174166666667,217.00673854166666,,,-25.4008758772037
2021-02-22,2.1873529411764707,0.16131104166666665,40.066724083333334,19.715202083333335,7.167073958333333,194.40099999999998,,,-20.7274527791474
2021-02-23,2.2075,0.020627083333333365,40.00468979166667,21.4825,7.623541666666667,239.59833333333336,,,-18.492323040043
2021-02-24,1.2225,-0.04585693749999998,41.19099375,19.26125,7.712291666666666,216.01916666666668,,,-19.9956755567056
2021-02-25,1.8272916666666665,0.2278541666666667,48.00973583333334,20.1175,10.077291666666666,252.02958333333333,,,-21.3071502249073
2021-02-26,1.3391666666666666,-0.06993541666666668,45.67426875,20.707291666666666,10.25125,248.66895833333334,,,-20.640853994789
2021-02-27,1.9164583333333332,0.03684166666666661,45.55100458333333,23.106639583333333,9.473944791666666,236.42270833333336,,,-20.588656385632
2021-02-28,2.427916666666667,0.39807499999999996,45.69569791666667,23.842477083333332,8.0250925,232.99249999999998,,,-22.9753743142726
2021-03-01,2.286086956521739,0.5757160416666667,29.246385,24.387170833333332,7.605765833333334,213.60979166666667,,,-19.6497723157121
2021-03-02,1.4758333333333333,0.39873333333333333,32.22460833333333,23.471875,7.22625,172.915625,,,-21.5914583365445
2021-03-03,2.5279166666666666,1.0416702083333333,26.575552083333335,21.378541666666667,5.446041666666667,241.98270833333333,,,
2021-03-04,2.5560416666666668,-0.04918958333333334,40.10728958333333,16.908958333333334,6.255416666666666,232.3791666666667,,,-19.7683372667472
2021-03-05,1.184375,-0.49131125000000003,47.521847916666665,16.94666666666667,9.094166666666666,267.1333333333333,,,-20.1901015365563
2021-03-06,2.049375,0.19415833333333335,25.15501875,17.712083333333332,6.105416666666667,96.77291666666667,,,-22.0450370213543
2021-03-07,,-0.7924791666666667,45.52732708333334,15.476683333333334,7.372390208333333,275.20405875,,,
2021-03-08,3.5704166666666666,-0.7900333333333333,40.56237083333333,14.343125,7.905833333333334,211.96208333333334,,,-25.2678706142913
2021-03-09,3.0712499999999996,-0.5846645833333334,45.72528541666667,16.579318750000002,7.872987083333332,252.89083333333335,,,-23.6279884224129
2021-03-10,2.61,-0.4746208333333333,48.44271041666667,18.196666666666665,8.177083333333334,220.87604166666665,,,-20.231067410821
2021-03-11,2.597916666666667,-0.60158125,45.560825625,19.39375,8.64,233.99125,,,-19.9699545307716
2021-03-12,1.9460416666666667,-0.51939375,48.32145441666666,19.722083333333334,8.025625,260.75083333333333,,,-19.0296245200516
2021-03-13,1.6014583333333334,-0.6272041666666667,50.51941479166666,19.22875,8.428749999999999,273.6460416666667,,,-20.4611548220316
2021-03-14,1.201875,-0.6640916666666666,53.32524916666667,20.05125,8.415625,276.71750000000003,,,-19.9484784021948
2021-03-15,1.2862500000000001,-0.5236458333333333,47.624469166666664,21.26125,8.150416666666667,243.53937499999998,,,-20.5776083779514
2021-03-16,2.0477083333333335,-0.3891285416666666,49.16574229166667,22.526666666666667,8.68625,251.3479166666667,,,-20.5812966198679
2021-03-17,2.2939583333333333,-0.7085568749999999,54.71531041666666,23.682083333333335,10.135208333333333,286.0152083333333,,,-21.4836093582588
2021-03-18,3.339166666666667,0.17751875000000003,42.848051875,23.802291666666665,8.72,212.6760416666667,,,
2021-03-19,3.18125,-0.04782291666666664,31.241143750000003,20.785208333333333,8.290625,282.590625,,,
2021-03-20,3.062708333333333,-0.6092729166666667,29.259645833333334,14.807083333333333,3.8960416666666666,185.74125,,,-24.6950232850394
2021-03-21,2.8233333333333337,-0.2996027708333333,25.446222916666667,13.568333333333333,3.1456250000000003,184.16291666666666,,,-24.1427117199594
2021-03-22,2.2579166666666666,0.00839166666666663,16.904877083333332,16.070833333333333,2.663125,98.273125,,,-22.4921031463056
2021-03-23,1.2752083333333333,-1.0962995833333333,50.30250833333333,18.307297916666666,6.495463333333333,281.0466666666667,,,-20.9078039006962
2021-03-24,1.3868749999999999,-0.7951235416666668,55.70054687499999,20.236458333333335,9.388541666666667,280.62645833333335,,,-21.1648183156634
2021-03-25,2.027083333333333,-0.3567416666666667,52.519967916666666,23.703958333333333,9.418958333333334,245.05020833333333,,,-21.8591390669379
2021-03-26,2.13,-0.05930624999999997,54.575673333333334,25.79041666666667,10.333333333333334,269.4272916666667,,,-21.6217728770405
2021-03-27,1.8035416666666666,-0.3956625,62.60445416666667,25.040833333333335,11.27125,289.4427083333333,,,-20.5520217244371
2021-03-28,2.4922916666666666,0.2508791666666666,39.141182083333334,24.948125,10.017708333333333,234.336875,,,-21.1750764334794
2021-03-29,1.7860416666666667,-0.5955897916666667,42.669196875000004,23.699791666666666,6.645833333333333,207.12541666666667,,,-21.0228283696613
2021-03-30,2.1704166666666667,-0.47813333333333335,53.91936666666667,23.994583333333335,8.562916666666666,244.37833333333333,,,-23.8161938676686
2021-03-31,1.8272916666666665,0.029799999999999993,51.805508333333336,24.977083333333336,8.715208333333333,248.89499999999998,,,-20.9071089379342
2021-04-01,2.3008333333333333,0.032679166666666655,38.29176041666667,21.828125,5.6102083333333335,215.29458333333332,,,-21.1796615852551
2021-04-02,,-0.9396663958333334,56.764914583333336,14.284166666666666,8.560208333333334,319.00854166666664,,,
2021-04-03,3.44375,-1.1381104166666667,55.2556375,14.078125,7.424791666666667,271.8275,,,-23.9096537835354
2021-04-04,2.323541666666667,-1.2703666666666666,60.73404166666666,17.702083333333334,8.865416666666667,321.800625,,,-20.6079215113112
2021-04-05,1.2247916666666667,-1.3319783333333335,55.9641375,17.70145833333333,9.415000000000001,325.2245833333333,,,-20.5352180375891
2021-04-06,1.193125,-1.3984810416666666,59.850781250000004,18.677429166666666,11.013692916666665,317.21125,,,-20.3178623139347
2021-04-07,1.105625,-0.9098281250000001,58.8461986875,20.04041666666667,10.411458333333334,308.2527083333333,,,-20.1063645595615
2021-04-08,1.7245833333333334,-0.48711041666666666,57.92849208333333,21.381874999999997,11.027708333333335,290.5883333333333,,,-20.4712941423739
2021-04-09,1.9508333333333334,-0.7286006249999999,62.78029525,22.348958333333332,11.207916666666668,301.7920833333333,,,-20.449293995997
2021-04-10,3.0712499999999996,-0.2675383333333334,53.01729958333333,22.9675,9.653125000000001,249.50541666666666,,,-22.443177056111
2021-04-11,2.0066666666666664,1.4473247916666667,11.726500833333333,18.210208333333334,2.3087500000000003,56.659166666666664,,,-22.1405867223658
2021-04-12,1.958125,-0.6265541666666666,72.76678770833333,21.195,7.789583333333333,318.986875,,,-21.3914499625851
2021-04-13,1.5562500000000001,-0.9271250000000001,79.61099585416666,22.0275,13.574791666666668,323.59229166666665,,,-21.3008290499505
2021-04-14,1.7885416666666665,-0.9628604166666667,71.71205722916666,22.786666666666665,9.85,296.200625,,,-21.9206268185455
2021-04-15,2.4304166666666664,-0.24237812500000003,47.929614375,23.037243750000002,10.596276666666666,264.7764583333333,,,-22.450502079166
2021-04-16,1.8252083333333333,-0.3469027083333333,41.743482291666666,23.360833333333332,8.175833333333333,227.45833333333334,,,-20.7076965235365
2021-04-17,2.424583333333333,0.008494583333333318,37.71919375,24.55270833333333,8.719166666666666,245.03583333333333,,,-21.8071251579887
2021-04-18,2.341666666666667,-0.687531875,44.31841875,25.105,7.588958333333333,229.15020833333335,,,-22.6930088154085
2021-04-19,1.4425,0.5039958333333333,32.89861041666666,22.182083333333335,3.8826589583333333,147.01624999999999,,,-22.7024487751991
2021-04-20,1.8202083333333334,0.9865982291666667,27.37721458333333,21.999791666666667,2.168125,118.72979166666666,,,-21.7035765667074
2021-04-21,1.3704166666666666,-0.9418979166666667,61.495160416666664,23.581666666666667,8.982579791666668,280.9689583333333,,,-21.7032980485393
2021-04-22,2.2772916666666667,-1.4000895833333333,79.49163114583332,20.405208333333334,9.98625,335.3489583333333,,,-20.8743020669094
2021-04-23,2.9470833333333335,-1.2533083333333332,67.74527375000001,20.573541666666667,7.648336041666667,276.4710416666667,,,-22.546117617214
2021-04-24,2.9572916666666664,-0.6025431250000001,51.642460416666665,23.561041666666668,9.180625000000001,248.57895833333336,,,
2021-04-25,3.0775,-0.5884020833333333,53.44402916666667,25.363958333333333,7.377291666666667,222.54749999999999,,,
2021-04-26,2.0906249999999997,-1.4513952083333335,78.48603708333333,21.804374999999997,9.470208333333334,329.14416666666665,,,
2021-04-27,2.435625,-1.2312027083333332,76.01103125,22.774583333333336,9.862499999999999,305.953125,,,
2021-04-28,1.9256250000000001,-1.1465333333333334,71.46988541666667,23.050208333333334,10.364583333333334,295.98,,,
2021-04-29,1.7246808510638298,-0.9257678541666667,77.15685208333333,24.595085416666667,9.725565416666667,301.1564583333333,,,
2021-04-30,1.6587500000000002,-1.06960625,82.80226,25.752708333333334,12.16625,305.95187500000003,,,
2021-05-01,1.4783333333333333,-0.8575835416666666,74.100125,24.75854166666667,10.538958333333333,301.4241666666667,,,
2021-05-02,2.2404166666666665,-1.1377479166666666,83.041566875,26.301041666666666,12.159791666666665,293.26729166666667,,,
2021-05-03,2.0025,-1.2297527083333333,87.36156875,26.662916666666664,11.81375,287.58104166666664,,,
2021-05-04,1.718125,-1.031989375,88.63171666666666,26.273125000000004,9.3825,299.193125,,,
2021-05-05,1.6927083333333333,-1.7878833333333333,79.61783333333334,26.98229166666667,10.394791666666666,263.96875,,,-22.4715581362428
2021-05-06,1.773125,-1.607731875,69.46805833333333,26.14645833333333,8.496666666666666,264.07374999999996,,,-21.6447989191882
2021-05-07,2.055625,-1.3848762499999998,97.67467708333334,24.731875000000002,13.129583333333334,349.2235416666667,,,-20.9116343488018
2021-05-08,1.85375,-1.1171916666666666,93.30082916666667,22.20875,13.874583333333334,348.66291666666666,,,-20.7663595432001
2021-05-09,2.2131250000000002,-0.8065672916666666,91.07378333333334,23.70625,12.570208333333333,340.67333333333335,,,-20.3659651939719
2021-05-10,1.7725,-1.1933285416666666,78.18100604166666,26.384375000000002,12.539166666666667,300.185,,,-21.2637442978617
2021-05-11,1.365,-0.9831965208333333,74.819678125,26.10166666666667,11.390625,272.94416666666666,,,-23.1201487570211
2021-05-12,2.0052083333333335,-0.9804270833333333,66.62748458333333,25.824791666666666,9.115625,261.43625000000003,,,-22.0014369473793
2021-05-13,2.5522916666666666,-0.28908666666666666,35.28867145833333,23.586875000000003,5.7406250000000005,166.88125,,,-23.4449752393941
2021-05-14,3.4143749999999997,-0.6684739583333333,70.46789229166667,22.410416666666666,8.388958333333333,328.26125,,,-26.5390495535021
2021-05-15,3.5308333333333333,-0.27644375000000004,73.36619504166667,22.582291666666666,10.957916666666668,326.471875,,,-25.0114258196947
2021-05-16,3.0241666666666664,-0.7040354166666667,72.63902145833333,22.9225,12.428333333333335,339.070625,,,-21.8871747394937
2021-05-17,2.6810416666666668,-0.3884520833333333,57.1448144375,22.508333333333336,10.417083333333332,296.335625,,,-22.4428894502901
2021-05-18,3.0856250000000003,-0.6309716666666666,51.698687125,23.638125000000002,9.847291666666667,251.09479166666665,,,-21.0444148707813
2021-05-19,3.372916666666667,-0.5887916666666667,50.05465127083334,23.995833333333334,10.340208333333333,241.87791666666666,,,
2021-05-20,,-0.460874375,64.05414166666667,24.12489375,11.581035625,326.36,,,
2021-05-21,3.410833333333333,0.2973395833333333,61.441314166666665,23.78895833333333,11.556875,286.07729166666667,,,-23.1189517461065
2021-05-22,3.2239583333333335,-0.47609166666666664,61.65570395833333,23.689999999999998,11.331041666666666,295.28875,,,-23.64240798806
2021-05-23,2.2868749999999998,-0.8626610416666667,60.146758479166664,23.367708333333336,11.42125,312.9225,,,-23.444624512273
2021-05-24,1.7074999999999998,0.18132583333333327,54.25437277083333,22.666875,11.383125,350.47020833333335,,,-21.5285224841271
2021-05-25,1.820625,-0.16381625000000008,59.81741825,23.967291666666668,12.38875,342.0095833333333,,,-21.176470760353
2021-05-26,1.7629166666666667,-0.18995895833333332,56.00774375,24.655833333333334,11.69625,305.59979166666665,,,
2021-05-27,1.5860416666666666,-0.20094464583333327,56.42211041666667,25.30479166666667,12.483958333333334,300.6564583333333,,,
2021-05-28,1.7385416666666667,-0.16919999999999993,61.26449979166667,25.932708333333334,13.15125,330.7704166666667,,,
2021-05-29,1.8070833333333332,0.007316041666666708,55.19972645833334,26.589166666666667,13.865208333333333,302.5991666666667,,,
2021-05-30,0.9791666666666666,0.84036875,31.62158875,25.051666666666666,9.44875,172.08249999999998,,,
2021-05-31,2.55125,0.5965839583333334,60.74553314583333,25.069272916666666,8.924267291666666,332.7375,,,
2021-06-01,3.1768750000000003,0.7911883333333334,52.586516458333335,25.387083333333333,11.470625,293.8966666666667,,,
2021-06-02,2.2620833333333334,1.1242827083333335,48.08023125,24.9975,7.907708333333333,266.328125,,,
2021-06-03,1.7216666666666667,,38.81645208333334,24.278125,4.795208333333333,192.74541666666667,,,
2021-06-04,1.4804166666666667,1.5610166666666665,45.88354625,25.049583333333334,5.752916666666667,237.91895833333334,,,-22.6389251505805
2021-06-05,1.7408333333333335,0.5327145833333332,47.59154,25.901041666666668,6.921250000000001,248.7352083333333,,,-22.9816909546661
2021-06-06,2.2997916666666667,0.2152604166666667,58.91342875,27.345625,9.996458333333333,316.283125,,,-21.462509951244
2021-06-07,2.6597916666666666,0.06397708333333334,47.73498479166667,27.512291666666666,10.214166666666666,228.286875,,,-20.6798467639452
2021-06-08,2.219375,0.21649166666666667,49.2789555,27.02,11.067291666666668,297.6120833333334,,,-22.0891810966752
2021-06-09,1.621875,0.7352505416666667,48.86862716666667,26.77625,11.592916666666667,253.874375,,,-21.7026126543463
2021-06-10,1.5889583333333333,0.10169860416666665,68.3655,27.02208333333333,,345.64979166666666,,,-22.0252484286869
2021-06-11,2.075416666666667,0.039875625000000046,52.53217083333334,28.380208333333332,,310.7633333333333,,,-22.1396010433421
2021-06-12,1.7874999999999999,0.2700564583333333,45.97318125,27.35875,10.928333333333333,289.003125,,,-23.5627334653658
2021-06-13,1.8902941176470587,0.42371104166666673,45.807581875000004,26.661591666666666,9.663685625,261.6744072916667,,,-24.8039424802144
2021-06-14,2.3663157894736844,0.40200687499999993,50.983918749999994,24.74343958333333,5.559651458333334,253.08907,,,-23.8581730856183
2021-06-15,2.8066666666666666,0.5757562500000001,52.930535416666665,25.647679166666666,6.750631041666668,246.75291666666666,,,-22.8828744124933
2021-06-16,2.428125,1.3006020833333334,37.32360416666666,25.146041666666665,6.539791666666667,149.439375,,,-24.3321199664502
2021-06-17,2.155625,0.44035937500000005,65.74070416666667,24.820625000000003,6.880416666666666,247.8175,,,-23.5717207901618
2021-06-18,1.2954166666666667,0.5005908333333333,49.115070833333334,25.578333333333333,7.558958333333333,165.93645833333332,,,-22.6516238598296
2021-06-19,1.8460416666666666,0.016773958333333328,62.99006875,27.73,9.395416666666668,240.15104166666666,,,-21.55509437863
2021-06-20,2.1410416666666667,0.5743627083333334,54.461870833333336,28.691041666666667,11.233333333333334,234.62458333333333,,,-22.3616135388373
2021-06-21,1.7977083333333335,0.5365568749999999,54.00486874999999,26.850966666666665,8.59161625,201.2960416666667,,,-22.9924594035536
2021-06-22,2.3016666666666667,0.6169210416666666,58.26599375,24.848125,4.89209125,198.96854166666665,,,-23.2868193885134
2021-06-23,1.7162499999999998,-0.39578749999999996,72.849225,25.189791666666665,6.355132083333333,261.62895833333334,,,-22.6969032123421
2021-06-24,1.5602083333333334,0.06168958333333327,67.61925833333333,25.069374999999997,6.919583333333333,227.95604166666666,,,-23.156321999139
2021-06-25,1.6812500000000001,,32.273572916666666,23.934583333333336,2.2572916666666667,85.71479166666667,,,-24.4858362474404
2021-06-26,1.760625,0.5419710416666667,50.16711458333333,24.995625,3.240625,160.35604166666667,,,-24.3742733314545
2021-06-27,2.3454166666666665,-0.17371874999999995,76.83982583333334,26.814791666666665,8.206458333333334,279.28875,,,-20.5193879954331
2021-06-28,2.198125,-0.6492354166666666,85.31126458333334,26.814375,9.832291666666666,284.46,,,-20.9082696909382
2021-06-29,2.017916666666667,0.64021875,59.916175,25.918958333333332,5.72,216.80208333333334,,,-20.6682707097621
2021-06-30,1.434375,,34.76912083333333,24.367708333333336,2.53125,109.27854166666667,,,-21.9136380422357
2021-07-01,1.4875,0.28829166666666667,62.76015833333333,24.520833333333332,4.001875,201.29833333333332,,,-22.4611407812835
2021-07-02,1.9777083333333334,-0.161095625,59.56966270833333,25.027708333333333,4.808687291666667,257.63354166666664,,,-22.2666616738533
2021-07-03,2.186875,1.7505052083333332,15.271204166666665,24.985833333333332,2.647291666666667,75.64979166666667,,,-20.1448222114217
2021-07-04,1.3673333333333333,0.27010318750000006,43.33147916666667,24.462577083333333,3.068528333333333,187.98219500000002,,,-24.0223374835486
2021-07-05,1.6819444444444445,-0.10002291666666667,65.65377083333333,25.339297916666666,5.043583333333333,237.246248125,,,-21.882136727445
2021-07-06,1.7618749999999999,1.3485075,35.03567291666666,24.895833333333332,3.6185416666666668,96.57395833333334,,,-22.2450494851939
2021-07-07,,-0.6864095625000001,69.1087125,26.955,6.129583333333333,235.65166666666667,,,-19.7572145530721
2021-07-08,2.2270833333333333,-0.3914958333333334,50.550910416666675,26.432291666666668,6.188541666666667,190.51625,,,-22.6765621035534
2021-07-09,1.1952083333333332,-1.3177854166666667,82.09509166666666,26.618958333333335,8.135416666666666,276.656875,,,-21.8011376853171
2021-07-10,1.318125,-1.4597672916666669,88.7845,26.35729166666667,9.224583333333333,273.2395833333333,,,-21.5988954339157
2021-07-11,1.00125,-0.7527770833333333,53.57419166666667,25.80395833333333,5.821666666666666,163.176875,,,-22.3236621868173
2021-07-12,1.4489583333333333,0.38773433333333335,42.038010416666665,25.032291666666666,4.836458333333334,124.31270833333333,,,-20.0714239872848
2021-07-13,2.1529787234042552,-1.656571875,95.14422770833333,26.173602083333336,8.113797083333333,308.37145833333335,,,-22.3419862127008
2021-07-14,1.8054166666666667,0.13223750000000004,33.54526875,25.535416666666666,3.8735416666666667,121.89999999999999,,,
2021-07-15,2.0264583333333333,-1.97346875,97.71143958333333,27.053749999999997,8.776458333333332,332.2489583333333,,,
2021-07-16,1.7095833333333335,-1.6009979166666666,88.8081125,27.084374999999998,9.198333333333332,288.6358333333333,,,
2021-07-17,1.741875,-1.641520833333333,86.38046687500001,27.226666666666663,9.29875,302.4629166666667,,,
2021-07-18,1.4197916666666668,-1.2004833333333333,91.84295958333333,27.06625,9.272083333333333,300.150625,,,
2021-07-19,1.7479166666666668,-0.7524958333333333,73.60124833333333,27.169375000000002,8.271458333333333,252.03895833333334,,,
2021-07-20,1.8529166666666665,-1.3594791666666666,97.61596833333334,27.0175,8.756859375,293.65958333333333,,,
2021-07-21,1.48625,-0.6389900000000001,70.66822416666666,26.698333333333334,7.112708333333334,271.2808333333333,,,
2021-07-22,1.2079166666666665,-0.7165625000000001,80.31363125,28.057083333333335,9.367708333333333,281.10520833333334,,,
2021-07-23,1.665,-0.03801041666666666,65.03380416666667,27.752708333333334,8.352291666666666,251.33208333333334,,,
2021-07-24,2.0014583333333333,,102.40742916666666,26.691875,7.029583333333334,316.85145833333337,,,
2021-07-25,2.1735416666666665,-1.5907833333333334,95.55270624999999,27.83875,9.041875,281.6066666666667,,,
2021-07-26,1.4033333333333333,-0.47247395833333333,63.308290416666665,27.492708333333336,7.166458333333334,207.61395833333333,,,
2021-07-27,1.6357446808510638,0.40926875,45.06433958333333,26.3507875,4.545675416666667,159.99958333333333,,,-24.3842650875801
2021-07-28,1.280625,0.6524145833333334,29.431004166666668,25.963541666666668,3.515833333333333,137.65541666666667,,,-22.2853540926968
2021-07-29,1.3727083333333334,-0.46633833333333335,56.32918354166667,26.10020833333333,4.491102083333334,234.83,,,-21.7403856272724
2021-07-30,1.7345833333333334,-1.0174339583333334,76.74952270833333,27.018958333333334,8.22094875,311.9697916666667,,,-21.9472333026893
2021-07-31,1.7935416666666668,-0.622500625,65.858994375,28.672708333333333,11.118922291666665,313.53541666666666,,,-20.0138721898264
2021-08-01,2.1795833333333334,-0.8812208333333333,71.85357904166666,29.11,11.991458333333334,314.1825,,,-21.3443821972905
2021-08-02,1.7129545454545456,0.4511479166666667,53.20436083333333,27.268275,6.806581875,198.470064375,,,-20.0144734247685
2021-08-03,2.3021052631578947,0.1335670833333333,33.27805625,25.30634375,4.1011935416666665,136.957060625,,,-21.4896614642432
2021-08-04,3.093125,-0.8712826250000001,41.38098375,24.687260416666664,3.599156666666667,167.648125,,,-23.7162864240493
2021-08-05,2.239375,-0.6290081249999999,54.667359166666664,26.234375,6.770416666666667,180.29020833333334,,,-22.2490695302555
2021-08-06,1.4193749999999998,-1.33938125,79.92919520833333,27.43541666666667,9.568125,278.71104166666663,,,-21.375602171722
2021-08-07,1.5704166666666666,-1.6397672291666667,92.06466812500001,27.171458333333334,7.896249999999999,328.6933333333333,,,-21.2821549444496
2021-08-08,1.1152083333333334,-1.2177827083333332,62.275522458333334,27.449375,7.736041666666666,214.77354166666666,,,-21.0984518897427
2021-08-09,1.2081250000000001,-0.66003125,57.65117946666666,26.96291666666667,7.07875,193.92770833333336,,,-20.503118540595
2021-08-10,1.33375,-1.2234297916666668,51.7839680625,26.69376875,5.683023958333333,172.96875,,,-20.1565943177328
2021-08-11,1.5410416666666666,-1.0207395833333333,68.2672665625,26.834374999999998,6.3152083333333335,249.41937499999997,,,-19.9650221928718
2021-08-12,1.5752083333333333,-1.5890000000000002,72.45302166666667,27.250625,7.777083333333334,253.46583333333334,,,-20.3821359591163
2021-08-13,2.083125,-0.7196132916666667,52.17556981250001,26.95875,6.494583333333334,194.39416666666668,,,-21.4970709402488
