date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-30,1.2372916666666667,-3.428366666666667,39.075981250000005,14.460208333333334,5.8031250000000005,150.89520833333333,,,-27.5387817420825
2021-08-31,1.0104166666666667,-3.5991066666666662,37.38508125,12.250625,4.441666666666666,159.17291666666668,,,-27.7338558449079
2021-09-01,1.058125,-2.8569020833333334,52.97057708333333,11.796666666666667,5.4679166666666665,257.8960416666667,,,-28.1695717566893
2021-09-02,1.2560416666666667,-2.3896645833333334,57.03212291666667,15.9975,9.991041666666666,259.66395833333337,,,-27.9374099985044
2021-09-03,1.0825,-0.7659079166666666,44.49204,17.23375,10.503333333333334,189.91145833333334,,,-27.9974292700352
2021-09-04,1.1891666666666667,-0.6421722916666667,55.4998875,17.956875,11.316875000000001,239.12749999999997,,,-27.7362954563717
2021-09-05,1.1666666666666667,-0.3838770833333332,51.02011458333334,19.107499999999998,10.258333333333333,241.01,,,-27.8992591124443
2021-09-06,0.9110416666666666,-0.9260583333333333,48.73876875,17.850625,7.443958333333334,228.68916666666667,,,-27.457508482104
2021-09-07,1.018125,-1.6393033333333333,49.27250625,19.416729166666666,,219.175625,,,-27.3250084519777
2021-09-08,1.2833333333333334,-0.24768124999999994,50.36734583333333,21.873125,,238.60500000000002,,,-27.2233409692669
2021-09-09,1.1535416666666667,-1.0511629166666665,44.30693,19.34541666666667,9.486875,208.60145833333334,,,-27.50766108812
2021-09-10,0.6579166666666667,0.9700791666666667,10.687999583333335,15.865416666666667,3.264583333333334,43.088125,,,-27.4019443047223
2021-09-11,0.8916666666666666,-2.0301272916666666,43.932515208333335,14.449166666666665,4.859375,225.95666666666668,,,-27.6256000697282
2021-09-12,1.0514583333333334,-1.4594729166666667,22.984276041666664,15.379791666666668,4.726041666666666,103.41187500000001,,,-27.4423474631869
2021-09-13,1.1416666666666666,-1.8767458333333333,34.95515270833334,12.488333333333335,4.34375,174.65020833333332,,,-27.5886494926284
2021-09-14,1.064375,-0.5684770833333334,48.45292083333334,14.408333333333333,6.4575,233.499375,,,-28.0416307042275
2021-09-15,1.4160416666666666,-1.0667729166666666,38.85003458333333,15.7325,5.7075,185.78583333333333,,,-26.1141293664084
2021-09-16,1.4132608695652176,-1.0844270833333334,45.88367916666667,10.699583333333335,6.782479166666666,231.980625,,,-27.3480759593476
2021-09-17,1.2072916666666667,-0.3317958333333333,34.52070208333333,15.742916666666666,,70.33916666666667,,,-27.4947414442917
2021-09-18,2.0189583333333334,0.2910825625,20.85941325,14.340833333333334,3.2258333333333336,70.98020833333334,,,-28.2271466413708
2021-09-19,1.3085416666666667,-0.7925760416666666,27.105722916666668,10.865208333333333,1.6302979166666667,100.76333333333334,,,-28.497277088704
2021-09-20,0.9785416666666666,-0.923288125,51.411249999999995,11.856458333333334,3.2256020833333334,198.60770833333333,,,-28.2642054265808
2021-09-21,1.1741666666666666,0.4586343750000001,73.08280833333333,15.355208333333332,8.942902083333333,217.326875,,,-28.1598186724306
2021-09-22,1.0629166666666667,-0.15014652083333344,42.54026458333333,15.970833333333333,6.769583333333333,100.43520833333334,,,-27.9909734530357
2021-09-23,0.7066666666666667,-0.24989583333333343,56.6726875,14.488124999999998,4.1490875,193.16229166666668,,,-28.1918826292094
2021-09-24,1.74,1.2806729166666666,71.57544166666666,18.37625,11.796847916666666,213.03875000000002,,,-27.4066478166697
2021-09-25,1.2433333333333334,-0.060145833333333364,74.18163333333332,19.05375,,206.22,,,-27.3415310449194
2021-09-26,1.6587500000000002,-0.21391250000000006,47.23507291666667,15.390208333333334,6.490416666666667,151.40354166666665,,,-27.1448703821096
2021-09-27,1.7227083333333333,2.5576991666666666,21.406952083333334,13.433541666666665,4.002572916666667,36.70395833333333,,,-27.5591055812517
2021-09-28,1.8951162790697673,1.9487552083333333,22.221164583333334,10.431833333333334,3.0305541666666667,60.56104166666666,,,-25.066163359366
2021-09-29,0.9677083333333334,-1.22875625,47.505541666666666,9.638125,4.916804166666666,132.28333333333333,,,-27.5191992051368
2021-09-30,0.84,1.5054032083333333,20.95325,12.103125,3.204425,48.056666666666665,,,-28.0203809511613
2021-10-01,0.831875,-0.5413333333333332,39.50205833333333,9.909791666666667,3.8824229166666666,172.300625,,,-28.5048296995233
2021-10-02,0.9370833333333333,-0.73506875,52.380772916666665,11.208541666666667,3.914925,187.72395833333334,,,-28.5159444678062
2021-10-03,0.9920833333333333,-0.8422145833333333,51.215722916666664,11.234375,3.0088020833333338,170.51208333333332,,,-28.9849003374839
2021-10-04,0.7610416666666667,-0.41761249999999994,36.81184375,11.871458333333335,2.938552083333333,134.20604166666666,,,-27.927204383452
2021-10-05,1.3852083333333332,2.174742854166667,22.11,12.503958333333335,2.3844958333333333,34.69875,,,-26.9381695760444
2021-10-06,1.5604166666666668,-0.09661458333333328,30.074195833333334,8.956666666666667,1.66859375,79.881875,,,-26.7453006158968
2021-10-07,0.799375,-0.786780625,41.405125,5.947916666666667,2.7141479166666667,146.96833333333333,,,-27.2127868964315
2021-10-08,0.9210416666666666,-0.8371047916666666,42.673622916666666,7.182875,3.15936875,140.09141666666667,,,-27.521582812867
2021-10-09,1.0535416666666666,0.33316375000000004,26.095408333333335,7.345208333333333,2.4337583333333335,76.02458333333333,,,-27.0037277572695
2021-10-10,1.3558333333333332,0.6757304166666667,30.443458333333336,9.49375,2.7031625,80.04458333333334,,,-26.4967526965683
2021-10-11,0.9375,-0.29738125,36.063854166666665,5.879166666666666,2.5557666666666665,123.36125,,,-25.6401796032252
2021-10-12,0.8982051282051282,-0.08597874999999995,31.716914583333335,3.9014583333333337,2.866816666666667,84.85416666666667,,,
2021-10-13,1.133695652173913,0.5586553958333333,19.786058333333333,5.889375,3.3554666666666666,50.643125,,,-27.6485306738039
2021-10-14,1.309375,-0.14778104166666658,17.670483333333333,7.191041666666667,3.7731624999999998,46.49458333333333,,,
2021-10-15,0.8887499999999999,-0.5858508333333333,43.262116666666664,10.198541666666666,4.327822916666666,149.546875,,,-25.1699767107657
2021-10-16,0.939375,-0.1198041666666666,40.25694166666667,10.325625,4.405089583333333,158.015625,,,-26.3739587570525
2021-10-17,0.78375,0.3699729166666667,21.293770833333333,10.241249999999999,3.258277083333333,63.35833333333333,,,-25.3965302559409
2021-10-18,0.7841666666666667,1.0484125,27.323958333333334,8.396875,2.4388583333333336,58.48833333333334,,,-23.6598383956248
2021-10-19,0.9785416666666666,-0.1806312500000001,47.177370833333335,7.614791666666666,4.11208125,107.54666666666667,,,-27.5023629977793
2021-10-20,2.2966666666666664,1.5066572916666667,33.984520833333335,12.072083333333333,4.9844083333333336,53.06854166666667,,,-23.4365239544976
2021-10-21,1.3322916666666667,1.9701022916666666,50.30239583333333,12.507083333333334,6.101041666666667,55.52875,,,-25.9467065927634
2021-10-22,1.068125,3.2128722916666668,25.032458333333334,10.539166666666667,2.0139583333333335,23.68875,,,-26.3042260430534
2021-10-23,1.19875,3.0422720833333337,18.115025,9.028541666666667,1.324375,21.2025,,,-25.6677267425816
2021-10-24,,3.6012454166666665,29.730375,10.414791666666668,2.41375,23.728125000000002,,,-26.4675031646129
2021-10-25,,3.1048174375,39.85466666666667,9.939166666666667,4.376041666666667,19.58458333333333,,,
2021-10-26,,3.0439433333333334,20.5325,8.637500000000001,1.1964583333333334,18.612083333333334,,,
2021-10-27,1.7360416666666667,1.3767875,28.820083333333333,9.469166666666666,1.5408333333333333,53.06916666666667,,,
2021-10-28,2.0170833333333333,3.7649416666666666,20.1464375,12.403958333333334,1.5035416666666668,14.848333333333334,,,-27.1484471313307
2021-10-29,1.6833333333333333,1.6409083333333332,31.473789583333332,11.473958333333334,2.19375,83.18770833333333,,,-26.1699891568716
2021-10-30,,0.26369375000000006,44.08000375,8.115833333333333,5.396249999999999,130.453125,,,
2021-10-31,1.8864583333333333,0.6852427083333333,44.750750000000004,9.781458333333333,7.893958333333334,121.513125,,,-28.3375082391873
2021-11-01,,2.618448125,28.5449375,8.74875,5.227291666666667,15.827708333333334,,,-27.4886364371971
2021-11-02,0.5983333333333333,1.4008825,9.320216666666667,7.268958333333334,0.9097916666666667,29.812083333333334,,,-25.2491742616766
2021-11-03,0.75875,1.2479333333333333,24.133391666666668,9.7025,1.8685416666666665,45.96791666666667,,,-27.1733343111743
2021-11-04,2.0622916666666664,3.9695710416666667,24.102729166666666,11.170208333333333,1.945625,10.925416666666669,,,-24.0846396771325
2021-11-05,1.7695833333333333,0.3622625,26.72801875,8.636875,2.544166666666667,84.36749999999999,,,-25.9814032467827
2021-11-06,1.9625000000000001,1.249625,8.488783395833334,5.395,1.2089583333333334,32.203541666666666,,,-25.4110695684282
2021-11-07,,1.0703447916666666,5.119044791666666,4.421666666666667,1.085625,22.331875,,,
2021-11-08,1.385,-0.45822499999999994,21.253940208333333,6.1347916666666675,2.267916666666667,110.18541666666665,,,-27.5505865330548
2021-11-09,,1.1172508333333333,28.95192916666667,8.255208333333334,3.3083333333333336,54.00479166666667,,,
2021-11-10,1.1375,0.15726145833333327,12.481018749999999,6.160625,1.5231000000000001,56.848749999999995,,,-24.7381299034838
2021-11-11,1.3966666666666665,3.068264791666667,11.21095625,10.290833333333333,0.20458333333333334,14.756041666666667,,,-26.835426111322
2021-11-12,,3.696089583333334,7.870441666666667,14.046041666666667,0.16910208333333332,10.207083333333333,,,
2021-11-13,0.851875,0.5564749999999999,17.193295833333334,9.110833333333334,0.2808333333333333,64.9975,,,-26.3146489206573
2021-11-14,2.2114583333333333,3.139245416666667,7.625102083333334,13.647083333333333,0.8420833333333334,18.235625,,,-29.1636545279071
2021-11-15,,3.436208333333333,10.968074999999999,12.211666666666666,1.8064583333333333,11.485624999999999,,,
2021-11-16,1.1025,0.18776041666666668,16.768039583333334,3.933125,0.7833333333333333,44.62354166666666,,,-26.0447412259301
2021-11-17,2.0039583333333333,-0.36275833333333335,30.287052083333332,3.985416666666667,3.0410416666666666,75.31916666666667,,,-25.0579200883585
2021-11-18,1.1979166666666667,1.9016617104166667,21.445614583333334,6.588125000000001,4.1902083333333335,22.482083333333332,,,-26.2838465670644
2021-11-19,1.5622916666666666,2.8046902083333336,3.6285787500000004,7.188125,0.30896416666666665,8.214375,,,
2021-11-20,0.6866666666666666,0.04969583333333335,20.381588958333335,4.773958333333334,0.6825,71.78708333333333,,,-26.6657161728861
2021-11-21,0.8008333333333333,-0.21543874999999998,19.558254166666668,2.754375,0.9360416666666667,75.61354166666666,,,-27.038642267844
2021-11-22,0.9258333333333333,-0.09693541666666666,18.576072916666668,4.149166666666667,1.3652083333333334,64.83833333333334,,,-26.8515009118383
2021-11-23,1.7522916666666666,0.7652552083333334,12.886691666666666,5.843333333333334,1.1366666666666667,44.52875,,,-23.7078930592033
2021-11-24,0.8152083333333334,-0.0860083333333333,16.950058333333335,4.0043750000000005,0.5385416666666667,57.58708333333333,,,-26.7083950196914
2021-11-25,0.8137500000000001,0.28754583333333333,17.226661458333332,5.9472916666666675,1.6812500000000001,49.540416666666665,,,-26.908559300357
2021-11-26,1.8718750000000002,1.4045287499999999,12.461562708333334,7.9035416666666665,1.7383333333333333,20.043541666666666,,,
2021-11-27,0.9566666666666667,2.5834852083333333,14.284422916666665,9.776666666666667,0.3960920833333333,10.794166666666667,,,-26.1836485309945
2021-11-28,2.089583333333333,0.9578479166666667,19.2011875,13.176250000000001,1.4820833333333334,59.263125,,,
2021-11-29,1.3358333333333334,1.075756875,19.5874375,10.870624999999999,0.6063377083333333,34.047916666666666,,,-27.5699539888421
2021-11-30,1.3618750000000002,1.9669733333333335,16.675229166666668,10.241249999999999,0.6219702083333333,17.155208333333334,,,-26.7899414635167
2021-12-01,0.8747916666666667,0.5125729166666667,23.976791666666667,11.328333333333333,2.718112291666667,71.32,,,-26.1467370664982
2021-12-02,0.9416666666666668,0.9221833333333334,17.66451041666667,9.186041666666666,1.656875,34.80958333333333,,,-26.8384440303706
2021-12-03,0.7058333333333334,0.00897708333333327,14.619820833333334,2.614375,1.1012414583333332,70.85479166666667,,,-26.4007036457503
2021-12-04,1.4270833333333333,2.387127083333333,9.483902083333334,3.4379166666666667,0.17758958333333333,4.841458333333333,,,-26.262059191854
2021-12-05,1.2070833333333333,0.0925143520833333,21.113620833333332,3.736458333333333,0.44586062499999995,65.96770833333333,,,-28.4649837717692
2021-12-06,0.9735416666666667,2.3461337916666665,11.834760416666667,2.6264583333333333,0.5376989583333334,7.350416666666667,,,-25.4267893686693
2021-12-07,0.6593749999999999,1.4614258333333332,13.669937500000001,7.279791666666667,0.6694010416666667,16.041458333333335,,,-26.9272092424673
2021-12-08,1.595,0.8610322916666666,13.231314583333335,6.536874999999999,0.47975166666666663,30.844375,,,-24.521254942147
2021-12-09,1.2639583333333333,1.6771845833333332,10.713593750000001,1.5077083333333334,0.33482000000000006,10.200208333333334,,,-23.8011510138115
2021-12-10,1.4547916666666667,1.4406529166666668,8.477604166666667,2.1883333333333335,0.4423741666666667,12.280833333333334,,,-28.8867307111626
2021-12-11,,2.0810364583333336,10.09835625,4.795247916666667,0.5315145208333333,4.449147916666667,,,
2021-12-12,1.7977083333333332,1.0297272916666667,8.893979166666666,3.3041666666666667,0.3814810416666667,18.011875,,,-27.1302758839053
2021-12-13,1.409375,1.5786979166666668,7.604441666666666,2.6341666666666668,0.46978604166666665,10.995,,,-25.8190644564067
2021-12-14,1.5166666666666666,0.24583333333333338,10.818810416666667,1.3583333333333334,0.4201616666666667,38.00270833333334,,,
2021-12-15,1.341875,1.6580643958333334,9.096545833333334,1.9895833333333333,1.244344375,9.338125,,,
2021-12-16,0.6749999999999999,1.0442402854166666,6.9940645833333335,1.4372916666666666,0.5619262500000001,19.344375,,,-25.9206323429003
2021-12-17,1.0352083333333333,0.2426729166666667,7.063475,2.0952083333333333,0.6301508333333333,38.607499999999995,,,-27.119186966077
2021-12-18,1.7822916666666666,1.7066739583333332,4.9024729166666665,4.600833333333333,0.57915125,5.541875,,,-25.8038292818115
2021-12-19,0.7016666666666667,1.3909892916666668,5.012083333333334,0.7795833333333334,0.55737375,10.843958333333333,,,-25.8325051438156
2021-12-20,0.8497916666666666,1.5043834166666665,4.573708333333333,2.4677083333333334,0.5515927083333333,12.990416666666667,,,-26.1679761317731
2021-12-21,0.6889583333333333,0.27209541666666665,6.009799999999999,2.6577083333333333,0.52606125,43.72354166666667,,,-26.226268092815
2021-12-22,1.9045833333333333,1.4998364583333332,4.34838125,6.364375,0.7430625000000001,10.193541666666667,,,-25.0160397309273
2021-12-23,,0.96719375,6.260213541666666,5.045625,0.7190320833333333,16.279166666666665,,,
2021-12-24,2.2041666666666666,0.8853893958333333,3.814512458333333,1.8449125000000002,0.3104616666666667,15.1289625,,,
2021-12-25,2.2002083333333333,1.1286264583333334,4.215522083333333,0.6204166666666667,0.24438895833333332,12.638333333333334,,,
2021-12-26,2.252083333333333,1.0957414583333334,3.7119341249999995,-1.6145833333333333,0.25406,11.917083333333332,,,
2021-12-27,1.266875,1.49800125,3.024174895833333,-3.0672916666666663,0.209979375,41.477291666666666,,,
2021-12-28,0.51,1.001256875,3.5229072916666664,-3.4287441666666667,0.125088125,16.4649375,,,-26.82452082223
2021-12-29,0.6520833333333333,1.3106986875,5.366627083333333,-1.654375,0.3637625,43.97645833333333,,,-28.465014772247
2021-12-30,1.7677272727272728,1.157704375,3.4776572291666668,-2.53965,0.21152458333333335,11.392583333333334,,,-26.6512630925968
2021-12-31,1.1177083333333333,0.4943125,4.783317729166666,0.05791666666666667,0.31329083333333335,42.790416666666665,,,-27.7556434656434
2022-01-01,0.7975,1.6558625,-0.331311875,-2.1048125,0.4090625,-1.9586687500000002,,,
2022-01-02,,,,,,,,,-26.3289604882712
2022-01-03,,,,,,,,,
2022-01-04,,,,,,,,,
2022-01-05,,,,,,,,,-26.9034996593623
2022-01-06,,,,,,,,,-25.4870540179488
2022-01-07,,,,,,,,,
2022-01-08,,,,,,,,,-29.0738921578486
2022-01-09,,,,,,,,,-27.4047150140529
2022-01-10,,,,,,,,,-26.8768886973157
2022-01-11,,,,,,,,,-25.7008055002028
2022-01-12,,,,,,,,,-26.8746322101013
2022-01-13,,,,,,,,,-26.2948484988914
2022-01-14,,,,,,,,,-25.8465079831597
2022-01-15,,,,,,,,,-26.801063168205
2022-01-16,,,,,,,,,-26.6418422874069
2022-01-17,,,,,,,,,-26.8246527793095
2022-01-18,,,,,,,,,-24.2198030120261
2022-01-19,,,,,,,,,-26.0950092505774
2022-01-20,,,,,,,,,-26.2151881582227
2022-01-21,,,,,,,,,-26.455253959635
2022-01-22,,,,,,,,,-28.3837466672726
2022-01-23,,,,,,,,,-27.0426409516531
2022-01-24,,,,,,,,,-27.3915229913713
2022-01-25,,,,,,,,,-27.0523371527606
2022-01-26,,,,,,,,,-23.4711044524166
2022-01-27,,,,,,,,,-25.0511264429103
2022-01-28,,,,,,,,,-25.7388498920216
2022-01-29,,,,,,,,,-25.8241795500798
2022-01-30,,,,,,,,,-26.3767260506143
2022-01-31,,,,,,,,,
