date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-06-22,2.998333333333333,-0.2652920833333333,19.448167708333333,24.551875,26.87291666666667,365.998125,,,
2020-06-23,3.354791666666667,-0.23347666666666667,21.588114583333333,25.26291666666667,28.111041666666665,388.2495833333333,,,
2020-06-24,2.7485416666666667,-0.19057791666666668,21.949619374999997,25.357708333333335,29.254375,343.41770833333334,,,
2020-06-25,3.3874999999999997,-0.408333125,26.00995416666667,26.67770833333333,30.4825,344.54875,,,
2020-06-26,2.796041666666667,-0.23286591666666667,19.592879166666666,24.967083333333335,26.78625,274.10083333333336,,,
2020-06-27,2.7841666666666662,-0.19609072916666667,25.35217916666667,22.299583333333334,20.877291666666668,332.739375,,,
2020-06-28,5.269375,-0.252701875,23.79372520833333,25.72854166666667,28.05270833333333,289.0102083333333,,,
2020-06-29,,-0.2336075625,15.198682291666666,23.208541666666665,22.564166666666665,176.79020833333334,,,
2020-06-30,4.7124999999999995,-0.19159354166666664,34.159416666666665,16.214583333333334,14.191041666666665,366.38437500000003,,,
2020-07-01,2.690208333333333,,27.293789583333336,20.018541666666668,21.91208333333333,384.08625,,,
2020-07-02,3.672916666666667,-0.33390020833333334,23.263160833333334,23.754375,25.871666666666666,374.60604166666667,,,
2020-07-03,3.4433333333333334,-0.31517875,22.246872916666664,23.17125,22.907916666666665,293.03479166666665,,,
2020-07-04,2.160416666666667,-0.11373208333333333,23.00585583333333,24.358333333333334,22.502499999999998,300.435,,,
2020-07-05,2.829791666666667,-0.22754235416666668,27.12124,25.614375,26.580625,376.2602083333333,,,
2020-07-06,3.1635416666666667,-0.22397833333333336,21.837581666666665,27.64770833333333,33.320625,309.88645833333334,,,
2020-07-07,4.205777777777778,-0.24592125,23.235138541666668,27.073333333333334,33.678125,394.3989583333334,,,
2020-07-08,3.576304347826087,-0.2630497916666667,24.346798333333336,25.91416666666667,31.505,384.431875,,,
2020-07-09,2.743333333333333,-0.2451124375,24.295437000000003,26.469062500000003,31.752548125,387.118680625,,,
2020-07-10,2.5765000000000002,-0.23514827083333334,21.83681381875,26.411125,34.014765833333335,369.9717775,,,
2020-07-11,2.6110416666666665,-0.16762583333333334,23.033109999999997,27.3399375,35.95696916666667,376.2660416666667,,,
2020-07-12,2.9297916666666666,-0.17482964583333335,21.813113283333333,29.179166666666664,36.029375,341.9008333333333,,,
2020-07-13,4.374583333333333,0.008964847916666666,18.267855666666666,28.912916666666664,32.88875,304.84791666666666,,,
2020-07-14,3.982083333333333,-0.07293708333333333,17.61505645833333,26.599791666666665,26.302916666666665,326.89187499999997,,,
2020-07-15,3.3275,-0.08069416666666666,20.681422708333333,28.012708333333332,31.471041666666665,339.320625,,,
2020-07-16,3.4583333333333335,-0.11723875,17.429938125,27.13854166666667,28.83375,241.05166666666665,,,
2020-07-17,4.557291666666667,-0.03356125000000001,14.725492916666667,25.173541666666665,22.074166666666667,246.87729166666668,,,
2020-07-18,3.623333333333333,-0.06141,19.15958541666667,25.356041666666666,23.441666666666666,326.20958333333334,,,
2020-07-19,2.574375,0.02871666666666667,17.271813958333333,27.036041666666666,30.074791666666666,310.92002083333335,,,
2020-07-20,2.5900000000000003,-0.18649297916666666,16.57859375,27.170416666666668,31.854791666666667,313.62173270833335,,,
2020-07-21,2.27875,-0.10237145833333335,14.125125625,26.83666666666667,31.174374999999998,293.00471895833334,,,
2020-07-22,3.7616666666666667,0.33034797916666664,31.171758333333333,23.468125,18.751041666666666,233.84126041666664,,,
2020-07-23,2.444166666666667,0.4992722916666667,19.682770833333333,21.202729166666668,13.826732708333333,233.67607291666664,,,
2020-07-24,3.063541666666667,0.03297270833333333,10.341470833333334,18.81833333333333,8.096874999999999,176.72354166666665,,,
2020-07-25,2.7752083333333335,-0.12715416666666668,14.364883333333333,21.721041666666665,13.620208333333332,214.11270833333333,,,
2020-07-26,2.6472916666666664,-0.0496568125,17.837486875,21.961041666666663,15.486458333333333,274.6572916666667,,,
2020-07-27,3.5072916666666667,-0.11974006250000001,18.49593875,24.761041666666667,19.547083333333333,295.26687499999997,,,
2020-07-28,3.4885416666666664,0.433838125,25.130293749999996,20.606041666666666,11.696666666666667,333.26479166666667,,,
2020-07-29,2.8002083333333334,-0.07898125,19.860004166666666,25.3275,24.71666666666667,348.1133333333333,,,
2020-07-30,2.5752083333333333,0.23376145833333337,20.335727083333335,26.095416666666665,29.31458333333333,358.14254854166666,,,
2020-07-31,2.59625,0.019604854166666665,19.11815125,27.58395833333333,32.932916666666664,359.29782625,,,
2020-08-01,3.5656250000000003,0.0354063125,19.8151183125,28.92770833333333,35.383541666666666,462.221,,,
2020-08-02,3.435625,0.07782900208333333,19.805615833333334,29.464583333333334,35.30833333333333,308.59629,,,
2020-08-03,4.178260869565217,0.07504580000000001,20.630457291666666,28.69429166666667,33.538680416666665,310.78179717391305,,,
2020-08-04,3.0739583333333336,0.0008471458333333421,20.23699875,28.520625,34.727916666666665,306.67894934782606,,,
2020-08-05,3.4602083333333336,0.3829926854166667,32.5529625,26.384583333333335,30.926458333333333,308.59629,,,
2020-08-06,4.5997916666666665,0.24528229166666668,20.45914375,25.834166666666665,27.615,298.5520388372093,,,
2020-08-07,3.563125,0.019604854166666665,19.11815125,25.451875,30.465416666666666,,,,
2020-08-08,3.3129166666666667,0.0354063125,19.8151183125,25.269166666666667,29.854166666666668,,,,
2020-08-09,2.5966666666666667,0.07782900208333333,19.805615833333334,24.271312499999997,28.720208333333332,,,,
2020-08-10,2.6464583333333334,0.10823475833333335,20.392978125,25.003958333333333,29.98625,351.0226945833333,,,
2020-08-11,3.4933333333333336,0.09797791666666666,19.976893125,25.415125,30.270069375000002,351.59349312499995,,,
2020-08-12,3.3835416666666664,-0.04226458333333333,18.867934166666668,26.512708333333332,29.88416666666667,341.5722916666667,,,
2020-08-13,3.045833333333333,-0.014560416666666671,19.020215083333333,25.903958333333335,31.33791666666667,332.3804166666667,,,
2020-08-14,2.3189583333333332,0.005792020833333337,16.676246458333335,26.685000000000002,31.465833333333336,306.3464583333334,,,
2020-08-15,2.6480851063829784,-0.0604761875,18.640473270833333,25.873541666666668,31.377291666666665,330.636875,,,
2020-08-16,2.651875,-0.07159045833333333,17.629612708333333,26.299583333333334,31.966458333333335,312.151875,,,
2020-08-17,2.8972916666666664,-0.020969375000000002,16.375699583333333,27.237916666666667,32.37979166666667,305.71208333333334,,,
2020-08-18,3.109166666666667,0.26189318125,17.918658333333333,28.517583333333334,34.20914208333333,296.7447285416667,,,
2020-08-19,2.6185416666666668,0.24992361875000002,14.114306874999999,28.767458333333334,36.068654583333334,296.8172916666667,,,
2020-08-20,2.9177083333333336,0.23294034791666665,12.5676088875,29.004583333333333,36.234791666666666,288.79812499999997,,,
2020-08-21,2.553125,0.22097487500000002,16.081847270833332,27.665000000000003,32.089166666666664,287.873125,,,
2020-08-22,2.652391304347826,-0.04206541666666666,13.933683333333335,27.529375,33.10729166666667,269.109375,,,
2020-08-23,2.299166666666667,0.11911677708333333,12.460036395833333,27.24291666666667,31.804166666666664,276.9019235416667,,,
2020-08-24,2.25625,0.04671939583333334,9.076394791666667,27.81041666666667,30.994375,280.1263645833333,,,
2020-08-25,3.5864583333333333,0.025758166666666665,8.906044291666667,27.631666666666664,28.968541666666667,265.548626,,,
2020-08-26,3.299375,0.05498408333333333,9.901474375,26.79375,25.867500000000003,,,,
2020-08-27,3.491875,0.05676924375,9.932215625,27.175625,27.621875,,,,
2020-08-28,2.751041666666667,0.19753089583333336,9.753327083333334,26.037291666666665,24.94020833333333,,,,
2020-08-29,3.845416666666667,0.09535306249999999,9.548458333333334,24.004166666666666,19.822708333333335,,,,
2020-08-30,2.8206249999999997,0.05820047916666667,9.160407708333333,21.62125,16.737291666666668,,,,
2020-08-31,2.8193750000000004,0.04671939583333334,9.076394791666667,22.957708333333333,22.35166666666667,,,,
2020-09-01,3.798541666666667,0.025758166666666665,8.906044291666667,18.525666666666666,14.500625,,,,
2020-09-02,2.3852083333333334,0.05498408333333333,9.901474375,19.575833333333332,17.874375,,,,
2020-09-03,2.1189583333333335,0.05676924375,9.932215625,22.172916666666666,23.637708333333332,,,,
2020-09-04,2.1997916666666666,0.19753089583333336,9.753327083333334,24.398124999999997,28.680208333333336,,,,
2020-09-05,2.6593750000000003,0.09535306249999999,9.548458333333334,25.806875,31.364791666666665,,,,
2020-09-06,2.8320833333333333,0.05820047916666667,9.160407708333333,25.561875,32.127500000000005,,,,
2020-09-07,2.3943749999999997,0.04671939583333334,9.076394791666667,25.10083333333333,29.23,,,,
2020-09-08,5.0339583333333335,0.025758166666666665,8.906044291666667,15.298541666666667,13.788125,,,,
2020-09-09,2.752083333333333,0.05498408333333333,9.901474375,3.1347916666666666,1.7770833333333333,,,,
2020-09-10,1.9289583333333333,0.05676924375,9.932215625,7.7664583333333335,2.660625,,,,
2020-09-11,1.8677083333333335,0.19753089583333336,9.753327083333334,11.450416666666667,6.596875,,,,
2020-09-12,1.965625,0.09535306249999999,9.548458333333334,15.625833333333333,12.042083333333332,513.5748616666666,,,
2020-09-13,2.0520833333333335,0.06059791666666667,8.787226458333334,18.799791666666668,17.55333333333333,270.1197916666667,,,
2020-09-14,2.198936170212766,0.06369304166666666,9.758025208333333,20.351916666666668,20.2779825,273.2098089583333,,,-27.2753925347315
2020-09-15,2.6091666666666664,0.018302627083333335,8.842711041666666,20.928229166666664,22.039466041666667,274.34859375,,,
2020-09-16,2.0641666666666665,0.08757647916666667,10.004607083333333,20.195416666666667,21.290208333333336,241.55270833333336,,,
2020-09-17,2.9114583333333335,0.03041501458333333,9.886531666666666,21.92833333333333,22.793333333333333,247.77083333333334,,,
2020-09-18,2.320625,0.14915678958333334,10.044387166666667,21.136041666666667,22.259375000000002,200.09895833333334,,,
2020-09-19,4.272291666666667,0.018037958333333336,8.558727979166667,22.934583333333336,23.213125,221.84395833333335,,,
2020-09-20,3.025,3.208333333332928e-05,9.774718520833334,21.254166666666666,20.13375,251.74562500000002,,,
2020-09-21,2.4010416666666665,-0.004404297916666666,8.727923958333333,21.325833333333332,21.083541666666665,225.62125,,,
2020-09-22,2.7114583333333333,0.1043323,11.628623145833332,19.99020833333333,17.316041666666667,194.40729166666665,,,
2020-09-23,2.2439583333333335,0.01011858125,13.014289166666666,18.540416666666665,14.621875000000001,248.60604166666667,,,
2020-09-24,2.5860416666666666,0.00894039791666666,7.947499854166668,20.266875000000002,20.554166666666667,247.33333333333334,,,
2020-09-25,2.9291666666666667,0.0028906041666666646,7.877694354166667,22.140208333333334,23.38145833333333,251.954375,,,
2020-09-26,2.4295833333333334,-0.0189210625,6.570254708333334,20.803541666666668,21.841875,208.50520833333334,,,
2020-09-27,3.0402083333333336,0.013134166666666664,6.64797291875,18.903125,18.218125,248.430625,,,
2020-09-28,2.754375,-0.025336883333333334,5.1553047916666666,13.998958333333334,13.353541666666667,243.20666666666668,,,
2020-09-29,1.9354166666666668,0.028721731249999997,6.101382083333333,12.335,13.305208333333333,252.09604166666668,,,
2020-09-30,1.8260416666666668,0.09215278770833334,5.204178604166667,16.119791666666668,17.079375000000002,248.22416666666666,,,
2020-10-01,2.3125,0.10350926458333333,5.222865104166666,17.14625,18.370833333333334,244.32625,,,
2020-10-02,2.0460416666666665,-0.023326200000000002,4.765300833333334,16.567291666666666,17.772708333333334,207.68583333333333,,,
2020-10-03,2.048958333333333,0.17619193749999998,4.282391395833334,16.824375,17.681250000000002,230.5675,,,
2020-10-04,2.086875,0.03248289791666667,5.359530208333333,17.150000000000002,16.728125000000002,228.43791666666667,,,
2020-10-05,2.640625,0.09896792708333334,4.467973604166667,17.342916666666667,18.151458333333334,230.66104166666665,,,
2020-10-06,1.9072916666666666,0.07586304166666667,5.40874625,17.47625,18.983125,226.17979166666666,,,
2020-10-07,1.9483333333333333,0.11133344375,5.0051081250000005,16.954166666666666,18.861875,221.8083333333333,,,
2020-10-08,2.368333333333333,0.03736618333333334,4.690995625,17.75166666666667,19.833125,214.67479166666666,,,
2020-10-09,2.4316666666666666,0.07054477708333333,4.448632666666667,18.436875,19.112083333333334,191.57333333333335,,,
2020-10-10,3.2066666666666666,0.056602758333333336,4.952973458333333,19.026041666666668,18.449375,213.404375,,,
2020-10-11,4.664375,0.15973281250000002,5.417446458333333,16.894791666666666,15.116875,186.18229166666666,,,
2020-10-12,1.961458333333333,0.0775688125,5.829300416666666,11.401874999999999,11.424999999999999,220.43833333333336,,,
2020-10-13,2.4187499999999997,0.14499209999999998,5.43772625,14.92,15.377083333333333,216.70083333333332,,,
2020-10-14,3.3297916666666665,0.09738455624999999,4.8342841666666665,16.306458333333335,16.993958333333335,211.27270833333333,,,
2020-10-15,3.9754166666666664,0.11987688333333334,9.130770916666666,15.346458333333333,14.13,211.76520833333333,,,
2020-10-16,2.29875,0.11915587083333334,14.396001666666665,10.719999999999999,11.341666666666667,211.57458333333332,,,
2020-10-17,2.2183333333333333,0.09312354583333333,10.297245208333333,13.043750000000001,13.1975,206.95770833333333,,,
2020-10-18,2.103333333333333,0.10326935208333334,8.494406,15.711041666666667,15.313541666666666,202.1625,,,
2020-10-19,1.8264583333333333,0.26434241666666664,11.327304166666666,15.332916666666668,14.637500000000001,198.14625,,,
2020-10-20,1.7920833333333333,0.27035814583333334,16.225764583333333,14.466666666666667,14.243333333333332,195.70604166666666,,,
2020-10-21,2.4370833333333333,0.32901416666666666,20.13821666666667,14.980416666666665,15.329791666666667,199.40229166666666,,,
2020-10-22,3.577083333333333,0.42138312499999997,18.262485416666667,17.088125,17.324375,191.68458333333334,,,
2020-10-23,1.96375,0.49692716666666664,25.793937291666666,11.957500000000001,11.245624999999999,177.59354166666665,,,
2020-10-24,2.377291666666667,0.2615723541666667,15.174261041666666,12.185,10.972499999999998,184.80375,,,
2020-10-25,5.168333333333333,0.33502760416666666,12.655612499999998,13.974166666666667,11.045,103.77020833333334,,,
2020-10-26,4.123846153846154,0.25536525,9.849176666666667,-7.756666666666667,0.6875,166.67541666666668,,,
2020-10-27,1.5277083333333332,0.36161312500000004,17.72558875,-6.695,1.1295833333333334,197.75812499999998,,,
2020-10-28,1.68468085106383,0.3223523333333333,28.04999229166667,-0.2623416666666667,2.2020174999999997,184.07625,,,
2020-10-29,1.583125,0.3836491041666667,27.804147916666665,5.343541666666667,4.41672125,181.92208333333335,,,
2020-10-30,1.7222916666666668,0.3617573333333333,23.10816875,7.459791666666667,5.611875,179.86083333333332,,,
2020-10-31,2.3325,0.23869975,15.186124999999999,8.80625,7.0441666666666665,180.13750000000002,,,
2020-11-01,2.1654166666666668,0.2732073333333333,16.717520833333335,9.711875000000001,8.653958333333334,168.71375,,,
2020-11-02,1.7833333333333332,0.258173125,14.859870833333334,9.920833333333333,8.489791666666667,168.58625,,,
2020-11-03,1.68625,0.28059770833333336,12.917897916666666,10.336666666666666,8.733958333333334,132.465,,,
2020-11-04,1.9377083333333334,0.27853395833333333,14.505070833333333,11.404791666666666,8.56125,165.08104166666666,,,
2020-11-05,1.80375,0.22089583333333332,13.054460416666666,11.693333333333333,9.11875,166.18166666666664,,,
2020-11-06,4.948541666666666,0.2726210416666667,9.423341666666667,14.636458333333332,12.3575,64.61604166666667,,,
2020-11-07,,0.1295764583333333,18.77503125,14.06875,9.226458333333333,119.09979166666666,,,
2020-11-08,,0.352759375,,4.0210125,3.297708333333333,117.205,,,
2020-11-09,3.717083333333333,0.17481916666666666,17.54076875,0.42645833333333333,1.760625,75.71124999999999,,,
2020-11-10,1.5554166666666667,0.14950041666666666,22.377581250000002,-1.4468750000000001,1.7162499999999998,134.41187499999998,,,
2020-11-11,2.7875,0.3441622916666667,15.723895208333333,0.153125,3.0502083333333334,162.57854166666667,,,
2020-11-12,1.8252083333333333,0.16963541666666668,12.082025,1.8154166666666667,4.115,150.77083333333334,,,
2020-11-13,2.7064583333333334,0.09697195833333333,10.341877083333333,3.7585416666666664,5.608958333333334,141.85083333333333,,,
2020-11-14,,0.198790625,13.246664583333333,6.013541666666666,6.457291666666666,147.255,,,
2020-11-15,2.937291666666667,0.20465041666666664,8.523085416666666,2.5414583333333334,5.429791666666667,153.28875,,,
2020-11-16,2.0639583333333333,0.03318458333333333,6.769320208333333,5.8,6.655208333333333,150.21791666666667,,,
2020-11-17,2.78125,0.3578900208333333,5.793583541666667,8.387291666666666,8.240833333333333,146.84104166666665,,,
2020-11-18,4.549166666666666,0.21331714583333336,7.220893749999999,13.793541666666668,12.040625,118.77604166666667,,,
2020-11-19,3.7547916666666663,0.20549104166666665,7.719622916666666,12.912708333333333,10.47875,146.81145833333332,,,
2020-11-20,1.5991666666666668,0.03383011041666666,5.907259166666667,7.135000000000001,6.763958333333334,122.46145833333333,,,
2020-11-21,2.1975000000000002,0.17986416666666669,6.265852083333333,8.215,7.013125,140.91020833333332,,,
2020-11-22,1.6364583333333333,0.21412125625,3.893691104166667,3.481458333333333,5.205,110.91875,,,
2020-11-23,2.908958333333333,0.1887314375,5.03780625,8.202083333333333,6.147708333333334,117.18708333333335,,,
2020-11-24,3.5364583333333335,0.23435585416666668,19.726227083333335,3.65375,2.9716666666666662,117.763125,,,
2020-11-25,2.7125,0.14852215833333335,10.53295125,1.2077083333333334,3.1820833333333334,141.30604166666666,,,
2020-11-26,3.3195833333333336,0.188983025,7.411510333333333,2.6662500000000002,4.051875,128.82750000000001,,,
2020-11-27,2.1358333333333333,0.051500830625,4.648600416666667,-1.294375,2.3335416666666666,139.61104166666667,,,
2020-11-28,1.7016666666666669,0.1283948625,3.899226458333333,-1.4470833333333333,3.2525,137.81895833333334,,,
2020-11-29,1.5527083333333334,0.09019926874999999,3.5357356250000005,-0.98375,3.380625,136.026875,,,
2020-11-30,1.8897916666666665,0.19763437083333332,4.0235025,0.3302083333333334,3.8718749999999997,130.68520833333335,,,
2020-12-01,3.9602083333333336,0.112369475,2.7231804166666667,-0.22854166666666662,3.56875,136.88104166666668,,,
2020-12-02,2.873125,0.02551238541666667,2.0453204166666668,-2.1958333333333333,3.0491666666666664,134.36458333333334,,,
2020-12-03,1.969375,0.26037101875,2.3020537500000002,-4.753958333333333,2.71875,135.20541666666665,,,
2020-12-04,1.2939583333333333,0.14747220625,2.6978002083333337,-3.8083333333333336,3.1170833333333334,132.13916666666668,,,
2020-12-05,1.3475000000000001,0.11711445652173913,2.4202500000000002,-1.4047916666666669,3.991875,131.14479166666666,,,
2020-12-06,1.4864583333333332,,,0.03791666666666669,4.3875,130.90937499999998,,,
2020-12-07,1.4727083333333333,,,-0.486875,4.0008333333333335,131.20791666666665,,,
2020-12-08,1.5364583333333333,,,-0.024583333333333346,4.173958333333333,129.92854166666666,,,
2020-12-09,1.6354166666666667,,,0.4947916666666666,4.468958333333333,123.971875,,,
2020-12-10,1.5358333333333334,,,-0.6333333333333333,3.2902083333333336,25.177916666666665,,,
2020-12-11,2.4525,,,-0.630625,1.2449999999999999,128.01041666666666,,,
2020-12-12,3.8360416666666666,,,-2.185625,1.9179166666666667,31.167083333333334,,,
2020-12-13,3.2183333333333333,,,-7.22625,1.2785416666666667,125.58999999999999,,,
2020-12-14,4.165,,,-3.6952083333333334,1.87875,63.27708333333334,,,
2020-12-15,2.644791666666667,,,-4.819791666666666,0.9516666666666667,132.304375,,,
2020-12-16,1.2133333333333334,,,-6.331041666666667,1.41375,120.60125,,,
2020-12-17,3.06,,,-3.1320833333333336,1.9458333333333335,43.764375,,,
2020-12-18,2.55625,,,-1.9345833333333333,1.3314583333333334,110.34875,,,
2020-12-19,1.1997916666666666,,,-4.68375,1.046875,122.33895833333332,,,
2020-12-20,1.4472916666666666,,,-3.6822916666666665,1.6083333333333334,118.26895833333333,,,
2020-12-21,1.3170833333333334,,,-1.7252083333333335,2.25125,122.82083333333333,,,
2020-12-22,3.4918750000000003,,,1.7147916666666667,3.0241666666666664,109.58979166666666,,,
2020-12-23,4.290416666666666,,,-3.3514583333333334,2.5820833333333333,132.17604166666666,,,
2020-12-24,1.7920833333333333,,,-6.570625,2.0939583333333336,126.15708333333333,,,
2020-12-25,1.5304166666666665,,,-5.582708333333334,2.18625,127.01145833333334,,,
2020-12-26,2.384375,,,-2.8800000000000003,2.8995833333333336,120.97395833333333,,,
2020-12-27,1.1925000000000001,,,-2.778333333333333,2.4075,60.24458333333334,,,
2020-12-28,2.9589583333333334,,,0.370625,1.7266666666666666,84.87291666666667,,,
2020-12-29,2.0325,,,-3.1802083333333333,0.610625,83.810625,,,
2020-12-30,0.9968750000000001,,,-4.926873125,1.3084579166666666,105.84833333333334,,,
2020-12-31,1.5077083333333334,,,-7.327708333333334,0.6920833333333333,96.53083333333332,,,
2021-01-01,1.1604166666666667,,,-7.427916666666667,0.8322916666666668,134.82354166666667,,,
2021-01-02,1.6860416666666669,,,-5.503125,1.1272916666666666,133.860625,,,
2021-01-03,1.6660416666666666,,,-4.757499999999999,1.2422916666666668,91.42791666666666,,,
2021-01-04,1.40125,,,-3.9566666666666666,1.35375,115.96479166666667,,,
2021-01-05,3.5547916666666666,,,2.4595833333333332,3.580833333333333,125.01958333333333,,,
2021-01-06,1.5410416666666666,,,-3.1041666666666665,1.940625,132.41270833333334,,,-15.9899546135223
2021-01-07,1.3537142857142859,,,-3.374960979166667,1.8238902083333333,123.03227479166667,,,-17.3449633133929
2021-01-08,1.5374999999999999,,,-3.7770541666666664,1.8611077083333332,123.63666666666667,,,-16.6788407989431
2021-01-09,2.256875,,,-3.4204166666666667,1.6195833333333332,134.97791666666666,,,
2021-01-10,1.8075,,,-4.620208333333333,1.6275000000000002,136.148125,,,
2021-01-11,1.3835416666666667,,,-6.650833333333334,1.2258333333333333,147.06645833333332,,,
2021-01-12,1.5408333333333333,,,-6.729791666666667,1.2995833333333333,126.76958333333333,,,
2021-01-13,1.6060416666666668,,,-4.373125,1.9127083333333335,112.12229166666667,,,
2021-01-14,1.9127083333333335,,,-1.4799999999999998,2.75625,132.00895833333334,,,
2021-01-15,1.1941666666666666,,,-0.2925,4.126041666666667,141.22916666666666,,,
2021-01-16,1.923125,,,0.33958333333333335,3.4495833333333334,139.04583333333332,,,
2021-01-17,1.6056249999999999,,,1.6133333333333333,3.984583333333333,143.930625,,,
2021-01-18,1.7595833333333333,,,1.00125,3.8662500000000004,100.524375,,,
2021-01-19,1.6156249999999999,,,-1.4679166666666665,2.269375,74.33770833333334,,,
2021-01-20,1.2770833333333333,,,0.5441666666666666,2.4166666666666665,115.6475,,,
2021-01-21,2.2089583333333334,,,0.2970833333333333,2.051875,124.45104166666665,,,
2021-01-22,3.3083333333333336,,,2.2252083333333332,1.9214583333333335,52.850625,,,
2021-01-23,4.166875,,,2.3839583333333336,1.940625,107.75479166666668,,,
2021-01-24,1.883125,,,-0.21062499999999998,1.5685416666666667,73.51395833333333,,,
2021-01-25,2.750208333333333,,,-2.4791666666666665,0.8025345833333333,143.57729166666667,,,
2021-01-26,3.9306249999999996,,,-3.2910416666666666,1.4658333333333333,93.66624999999999,,,
2021-01-27,4.5175,,,-6.0,1.2497916666666666,123.76520833333332,,,
2021-01-28,5.462083333333333,,,2.1904166666666667,4.926041666666666,149.12479166666665,,,
2021-01-29,5.6535416666666665,,,5.640416666666667,5.866041666666667,132.75875,,,
2021-01-30,2.8164583333333333,,,0.09999999999999999,2.0572916666666665,170.17854166666666,,,
2021-01-31,1.6297916666666667,,,-1.0806250000000002,2.2960416666666665,166.78270833333332,,,
2021-02-01,1.7827083333333336,,,-0.025625,2.2822916666666666,82.43291666666666,,,
2021-02-02,1.1697916666666666,,,3.074375,3.065,115.15229166666667,,,
2021-02-03,4.359791666666667,,,8.375,4.843958333333333,115.85979166666665,,,
2021-02-04,4.040227272727273,,,0.15791666666666668,2.7202083333333333,176.18520833333332,,,
2021-02-05,1.9966666666666668,,,-1.1854166666666666,3.0839583333333334,117.55979166666667,,,
2021-02-06,3.922708333333333,,,1.4039583333333334,4.1397916666666665,175.85604166666667,,,
2021-02-07,2.6625,,,3.0541666666666667,5.835625,175.46062500000002,,,
2021-02-08,2.7772916666666667,,,3.8674999999999997,6.404166666666666,168.68041666666667,,,
2021-02-09,2.5343750000000003,,,7.098958333333333,7.452083333333333,85.67229166666668,,,
2021-02-10,2.1339583333333336,,,4.801875,3.6097916666666667,97.09666666666668,,,-32.7877545433605
2021-02-11,2.0568750000000002,,,3.3441666666666667,3.674166666666667,164.444375,,,
2021-02-12,3.126666666666667,,,6.346041666666667,4.555416666666667,68.006875,,,
2021-02-13,2.95125,,,2.3339583333333334,1.6189583333333333,26.865416666666665,,,
2021-02-14,5.375531914893617,,,-2.4439583333333332,0.844375,176.29645833333333,,,
2021-02-15,1.5408333333333333,,,-5.564791666666667,1.3754166666666665,139.64791666666667,,,
2021-02-16,2.465,,,-1.3727083333333334,1.1512499999999999,128.13208333333333,,,
2021-02-17,2.735416666666667,,,-2.6402083333333333,1.44125,184.02270833333333,,,
2021-02-18,2.4935416666666668,,,-3.8033333333333332,1.6341666666666665,209.78479166666668,,,-31.7483175518426
2021-02-19,2.918780487804878,,,-1.8470532708333334,3.0059514583333335,181.9528675,,,
2021-02-20,5.128709677419355,,,3.1670833333333337,4.765833333333333,140.25479166666665,,,
2021-02-21,3.7870833333333334,,,-0.5477083333333334,3.035625,209.81604166666668,,,
2021-02-22,1.8970833333333335,,,-0.1683333333333333,3.4527083333333333,210.58604166666666,,,
2021-02-23,2.6260416666666666,,25.724866666666667,2.5461770833333333,4.266327708333333,210.08895833333335,,,-23.6534595288539
2021-02-24,2.1870833333333333,,9.861057708333334,3.1791750000000003,5.15547,217.77145833333336,,,-23.3465065904228
2021-02-25,4.782291666666667,,9.717683124999999,0.20041666666666666,3.668958333333333,221.32062499999998,,,
2021-02-26,2.3286046511627907,,8.988080625,0.38906124999999997,4.4453193749999995,223.4466666666667,,,
2021-02-27,4.49,,15.040569583333331,0.67,4.488958333333334,202.7252083333333,,,
2021-02-28,3.4645833333333336,,5.059802958333333,-3.911875,2.968541666666667,226.086875,,,
2021-03-01,2.0866666666666664,,5.8032585416666675,-2.328958333333333,3.7552083333333335,230.68083333333334,,,
2021-03-02,2.0185416666666667,,5.603715833333333,1.8370833333333334,5.319791666666666,234.51312499999997,,,
2021-03-03,3.3672916666666666,,7.2843004166666665,4.638333333333333,7.025625000000001,236.90708333333336,,,
2021-03-04,4.403125,,22.38760625,6.423958333333334,5.560833333333334,195.02166666666665,,,
2021-03-05,1.8558333333333332,,12.244068541666666,4.571666666666666,4.213125,235.95562500000003,,,
2021-03-06,5.224583333333333,,8.697466666666667,8.295625,7.296875,194.99666666666667,,,
2021-03-07,4.1781250000000005,,7.781397916666666,11.298333333333332,10.265833333333333,233.83875,,,
2021-03-08,4.992708333333334,,7.725208333333334,12.325679166666667,11.14442625,185.08921875,,,-21.4828512815691
2021-03-09,5.688695652173913,0.1333264375,6.698508333333333,10.906875,10.083541666666667,187.39729166666666,,,-22.4043251255759
2021-03-10,4.054166666666666,0.37017125,20.4806,4.028958333333333,4.665,164.41125,,,
2021-03-11,3.685625,0.3458160416666667,14.602662500000001,1.4222916666666665,2.9025,98.33812499999999,,,
2021-03-12,2.8189583333333332,0.40877435416666663,21.604704375,0.4725,1.885625,206.61,,,
2021-03-13,2.828125,0.25302902083333334,14.681504166666668,0.6587500000000001,1.1366666666666667,72.67625,,,
2021-03-14,3.7964583333333333,0.12201354166666667,8.327414583333333,-0.23208333333333334,0.52125,98.99729166666667,,,
2021-03-15,2.4872916666666667,0.42573770833333335,21.660002083333335,3.0054166666666666,3.000833333333333,240.32333333333335,,,
2021-03-16,3.830208333333333,0.4155697916666667,30.94848958333333,4.944583333333333,3.8027083333333334,181.49666666666667,,,
2021-03-17,2.580625,0.27786375,23.354814583333333,3.437708333333333,2.892291666666667,260.40125,,,
