startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",1.90,0.33,3.50,0.35,1800.00,0.08,0.01,0,344.47,107.19,1800.00,4.50,0.24,1
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",1.58,0.36,2.48,0.14,1796.00,0.05,0.01,0,345.55,79.83,1796.00,4.49,0.21,1
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",1.12,0.15,2.19,0.24,1800.00,0.05,0.01,0,16.22,491.85,1800.00,4.59,0.52,1
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",2.03,1.04,3.11,0.08,1800.00,0.06,0.01,0,49.05,48.07,1800.00,4.48,0.16,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",2.00,0.88,3.05,0.13,1800.00,0.06,0.01,0,49.76,56.35,1800.00,4.49,0.18,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",1.04,0.01,2.56,0.36,1800.00,0.06,0.01,0,66.08,1955.17,1800.00,4.93,1.04,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.80,0.01,1.70,0.23,1800.00,0.04,0.01,0,72.06,3992.44,1800.00,5.37,1.49,1
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",0.81,0.02,1.33,0.10,1800.00,0.03,0.01,0,81.92,1651.45,1800.00,4.87,0.96,1
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",1.22,0.40,1.70,0.06,1800.00,0.04,0.01,0,57.60,353.61,1800.00,4.56,0.44,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",1.36,0.49,1.97,0.12,1795.00,0.04,0.01,0,96.88,258.08,1795.00,4.54,0.38,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",1.74,0.15,3.29,0.26,1800.00,0.07,0.01,0,110.07,277.31,1800.00,4.54,0.39,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",0.84,0.00,1.89,0.16,1800.00,0.04,0.01,0,113.74,5838.80,1800.00,5.74,1.80,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",1.15,0.02,2.52,0.26,1800.00,0.06,0.01,0,83.80,1058.26,1800.00,4.73,0.77,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",1.46,0.63,2.44,0.10,1800.00,0.05,0.01,0,103.04,336.61,1800.00,4.55,0.43,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",2.22,1.23,3.20,0.07,1800.00,0.07,0.01,0,120.93,21.72,1800.00,4.48,0.11,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",1.32,0.02,2.88,0.47,1800.00,0.07,0.02,0,123.83,1491.85,1800.00,4.83,0.91,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",1.14,0.05,2.12,0.24,1800.00,0.05,0.01,0,79.98,494.20,1800.00,4.59,0.52,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",1.17,0.34,2.35,0.20,1796.00,0.05,0.01,0,106.96,425.01,1796.00,4.58,0.49,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",2.26,1.64,3.39,0.07,1800.00,0.07,0.01,0,118.72,82.26,1800.00,4.49,0.21,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",1.25,0.06,2.44,0.35,1800.00,0.06,0.01,0,80.12,3306.47,1800.00,5.23,1.36,1
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",1.15,0.22,2.31,0.22,1800.00,0.05,0.01,0,55.12,185.19,1800.00,4.52,0.32,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",1.41,0.55,2.46,0.15,1800.00,0.05,0.01,0,117.51,633.21,1800.00,4.63,0.59,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",1.11,0.08,2.48,0.25,1800.00,0.06,0.01,0,137.99,562.10,1800.00,4.61,0.56,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",1.20,0.16,2.38,0.24,1800.00,0.05,0.01,0,172.54,1388.86,1800.00,4.80,0.88,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",1.25,0.40,2.93,0.20,1800.00,0.06,0.01,0,208.41,368.01,1800.00,4.56,0.45,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",1.12,0.05,2.44,0.23,1795.00,0.06,0.01,0,198.76,870.10,1795.00,4.68,0.70,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",0.86,0.02,2.28,0.16,1800.00,0.05,0.01,0,263.65,4873.07,1800.00,5.55,1.65,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",1.20,0.03,3.61,0.37,1800.00,0.08,0.01,0,302.64,4536.06,1800.00,5.48,1.59,0
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",1.42,0.01,4.07,0.66,1800.00,0.09,0.02,0,163.95,7556.92,1800.00,6.07,2.05,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",1.26,0.02,3.72,0.49,1800.00,0.08,0.02,0,173.61,7360.20,1800.00,6.03,2.02,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",1.87,0.11,4.58,0.73,1800.00,0.10,0.02,0,67.67,2984.15,1800.00,5.16,1.29,1
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",1.44,0.01,4.08,0.55,1800.00,0.09,0.02,0,298.67,6945.34,1800.00,5.95,1.96,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",2.17,0.07,5.19,1.15,1796.00,0.12,0.03,0,315.77,2102.87,1796.00,4.97,1.08,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",1.80,0.03,4.47,0.80,1800.00,0.10,0.02,0,301.11,4421.74,1800.00,5.46,1.57,1
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",1.89,0.04,5.25,0.93,1800.00,0.12,0.02,0,69.36,8597.98,1800.00,6.25,2.19,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",2.62,0.02,7.49,2.55,1800.00,0.25,0.04,0,278.75,5925.46,1800.00,5.76,1.81,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",2.39,0.02,5.51,1.30,1800.00,0.14,0.03,0,296.66,11048.99,1800.00,6.67,2.48,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",1.86,0.04,4.93,0.78,1800.00,0.11,0.02,0,131.51,8057.78,1800.00,6.16,2.12,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",3.37,0.17,7.59,2.26,1800.00,0.25,0.04,0,274.60,2937.62,1800.00,5.15,1.28,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",3.53,0.48,8.31,2.38,1800.00,0.29,0.04,0,290.90,2749.17,1800.00,5.11,1.24,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",3.01,0.35,6.77,1.65,1795.00,0.21,0.03,0,243.85,1274.41,1795.00,4.78,0.84,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",3.00,0.25,7.97,1.95,1800.00,0.27,0.03,0,288.17,1336.57,1800.00,4.79,0.86,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",2.56,0.01,6.38,1.42,1800.00,0.18,0.03,0,337.10,2645.57,1800.00,5.09,1.21,1
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",2.44,0.01,5.60,1.23,1800.00,0.14,0.03,0,282.61,1480.94,1800.00,4.83,0.91,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",1.81,0.07,5.33,0.88,1800.00,0.13,0.02,0,330.53,1554.93,1800.00,4.84,0.93,1
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",2.53,0.32,5.82,1.06,1800.00,0.15,0.02,0,331.75,513.31,1800.00,4.60,0.53,1
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",1.65,0.16,3.59,0.50,1800.00,0.08,0.02,0,328.15,469.98,1800.00,4.59,0.51,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",1.18,0.36,2.77,0.14,1795.00,0.06,0.01,0,290.73,296.18,1795.00,4.55,0.41,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",1.33,0.40,2.48,0.14,1800.00,0.05,0.01,0,301.79,208.79,1800.00,4.52,0.34,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",1.23,0.10,2.85,0.36,1800.00,0.06,0.01,0,11.43,1546.74,1800.00,4.84,0.93,1
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",2.01,1.59,2.67,0.05,1800.00,0.06,0.01,0,47.73,21.22,1800.00,4.48,0.11,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",2.36,0.60,4.30,0.51,1800.00,0.09,0.02,0,44.91,132.08,1800.00,4.50,0.27,1
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",2.82,1.15,4.38,0.11,1800.00,0.09,0.01,0,45.38,28.39,1800.00,4.48,0.13,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",1.24,0.11,3.39,0.61,1800.00,0.08,0.02,0,293.66,8319.03,1800.00,6.20,2.15,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",1.19,0.01,3.82,0.54,1800.00,0.08,0.02,0,93.61,2861.06,1800.00,5.13,1.26,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",2.35,1.19,4.28,0.21,1797.00,0.09,0.01,0,93.30,1098.70,1797.00,4.74,0.78,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",1.31,0.02,4.26,0.43,1800.00,0.09,0.02,0,243.45,4154.84,1800.00,5.41,1.52,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",1.29,0.09,2.94,0.34,1800.00,0.07,0.01,0,247.64,1911.63,1800.00,4.92,1.03,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",1.16,0.01,3.77,0.57,1800.00,0.08,0.02,0,197.57,3325.19,1800.00,5.23,1.36,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",0.90,0.02,2.59,0.29,1800.00,0.06,0.01,0,272.58,3448.17,1800.00,5.26,1.38,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",1.53,0.00,4.27,0.78,1800.00,0.10,0.02,0,186.29,5274.08,1800.00,5.63,1.71,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",2.89,1.31,5.24,0.52,1800.00,0.12,0.02,0,138.73,122.19,1800.00,4.50,0.26,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",2.16,0.75,5.04,0.45,1800.00,0.11,0.02,0,122.18,331.03,1800.00,4.55,0.43,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",1.61,0.22,4.04,0.47,1794.00,0.09,0.02,0,170.94,1381.82,1794.00,4.80,0.88,0
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",1.91,0.01,4.33,0.67,1800.00,0.10,0.02,0,159.58,2128.80,1800.00,4.97,1.09,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",1.39,0.01,4.44,0.91,1800.00,0.10,0.02,0,240.07,4692.44,1800.00,5.52,1.61,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",3.64,1.81,5.74,0.41,1800.00,0.14,0.02,0,137.11,94.04,1800.00,4.50,0.23,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",3.76,1.64,6.81,0.91,1800.00,0.20,0.02,0,136.68,148.73,1800.00,4.51,0.29,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",2.74,1.28,4.91,0.21,1800.00,0.10,0.01,0,134.44,96.12,1800.00,4.50,0.23,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",2.48,0.98,4.05,0.34,1800.00,0.09,0.01,0,124.79,78.37,1800.00,4.49,0.21,0
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",2.02,0.90,2.95,0.12,1800.00,0.06,0.01,0,146.22,228.28,1800.00,4.53,0.36,0
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",2.74,0.77,6.69,1.30,1796.00,0.20,0.03,0,124.99,335.15,1796.00,4.55,0.43,0
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",4.86,1.63,9.37,1.29,1800.00,0.34,0.03,0,106.23,126.60,1800.00,4.50,0.27,0
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",4.79,1.20,8.79,1.39,1800.00,0.31,0.03,0,111.27,162.53,1800.00,4.51,0.30,0
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",4.17,1.42,7.03,0.85,1800.00,0.21,0.02,0,116.17,169.46,1800.00,4.51,0.31,0
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",5.26,2.18,9.08,1.34,1800.00,0.33,0.03,0,133.43,196.18,1800.00,4.52,0.33,0
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",5.16,2.05,8.68,1.30,1800.00,0.30,0.03,0,122.44,120.74,1800.00,4.50,0.26,0
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",5.19,2.41,9.40,1.26,1800.00,0.34,0.03,0,134.50,153.82,1800.00,4.51,0.29,0
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",5.08,2.18,11.15,1.41,1800.00,0.44,0.03,0,108.23,228.59,1800.00,4.53,0.36,0
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",5.59,2.17,11.25,1.71,1795.00,0.44,0.03,0,136.70,240.21,1795.00,4.53,0.37,0
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",5.51,1.91,15.62,2.98,1800.00,0.75,0.04,0,188.59,2915.37,1800.00,5.15,1.27,0
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",3.93,0.63,8.89,2.31,1800.00,0.32,0.04,0,223.32,2384.15,1800.00,5.03,1.15,0
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",2.12,0.01,7.14,1.47,1800.00,0.22,0.03,0,202.48,3847.27,1800.00,5.34,1.46,0
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",4.89,0.21,9.58,3.20,1800.00,0.36,0.04,0,162.76,1223.78,1800.00,4.77,0.82,0
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",6.38,2.77,11.93,2.50,1800.00,0.48,0.04,0,155.91,250.01,1800.00,4.53,0.37,0
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",6.87,2.17,13.83,3.30,1800.00,0.62,0.04,0,166.79,209.01,1800.00,4.52,0.34,0
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",5.81,1.89,11.79,3.09,1796.00,0.47,0.04,0,160.64,387.65,1796.00,4.57,0.46,0
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",5.96,1.54,10.20,2.48,1800.00,0.39,0.04,0,180.60,323.34,1800.00,4.55,0.42,0
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",5.97,2.30,11.74,2.14,1800.00,0.47,0.03,0,170.31,308.39,1800.00,4.55,0.41,0
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",5.76,1.81,11.04,2.43,1800.00,0.43,0.04,0,167.50,258.20,1800.00,4.54,0.38,0
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",5.33,1.86,9.74,1.83,1800.00,0.36,0.03,0,183.07,270.62,1800.00,4.54,0.39,0
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",5.73,2.40,11.51,2.45,1800.00,0.46,0.04,0,186.50,337.54,1800.00,4.56,0.43,0
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",4.71,1.75,7.54,0.91,1800.00,0.24,0.02,0,182.78,535.89,1800.00,4.60,0.55,0
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",5.41,2.38,9.51,1.51,1800.00,0.35,0.03,0,160.47,208.32,1800.00,4.52,0.34,0
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",5.21,2.20,8.81,1.19,1797.00,0.31,0.03,0,157.34,85.32,1797.00,4.49,0.22,0
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",4.87,2.26,8.29,1.05,1800.00,0.28,0.02,0,157.59,90.84,1800.00,4.49,0.22,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",2.81,1.48,5.64,0.50,1800.00,0.14,0.02,0,142.78,80.99,1800.00,4.49,0.21,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",2.84,1.22,5.44,0.65,1800.00,0.13,0.02,0,139.84,101.36,1800.00,4.50,0.24,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",3.95,2.16,6.58,0.58,1800.00,0.19,0.02,0,143.24,58.13,1800.00,4.49,0.18,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",3.67,1.92,6.52,0.63,1800.00,0.19,0.02,0,144.24,81.52,1800.00,4.49,0.21,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",4.63,1.94,8.22,1.15,1800.00,0.28,0.03,0,129.89,94.48,1800.00,4.50,0.23,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",5.06,2.36,8.89,1.15,1797.00,0.31,0.03,0,132.65,47.76,1797.00,4.48,0.16,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",4.88,2.44,7.70,0.84,1799.00,0.25,0.02,0,132.90,54.50,1799.00,4.49,0.17,0
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",4.40,2.08,8.18,0.94,1800.00,0.28,0.02,0,128.25,48.39,1800.00,4.48,0.16,0
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",5.34,2.13,9.36,1.15,1800.00,0.34,0.03,0,130.98,63.95,1800.00,4.49,0.19,0
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",5.58,2.36,10.75,1.47,1800.00,0.42,0.03,0,138.17,46.48,1800.00,4.48,0.16,0
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",5.08,2.30,8.61,1.13,1800.00,0.30,0.03,0,139.29,45.81,1800.00,4.48,0.16,0
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",5.14,2.47,9.64,0.92,1800.00,0.35,0.02,0,140.32,45.64,1800.00,4.48,0.16,0
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",5.99,2.89,10.08,1.67,1800.00,0.38,0.03,0,141.39,48.57,1800.00,4.48,0.16,0
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",6.68,3.60,11.07,1.53,1795.00,0.43,0.03,0,137.08,49.36,1795.00,4.48,0.17,0
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",6.31,3.08,11.66,1.67,1800.00,0.46,0.03,0,133.56,65.88,1800.00,4.49,0.19,0
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",6.45,2.85,11.54,1.73,1800.00,0.46,0.03,0,131.15,60.75,1800.00,4.49,0.18,0
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",6.04,2.80,10.31,1.32,1800.00,0.39,0.03,0,125.42,60.97,1800.00,4.49,0.18,0
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",5.78,2.94,10.05,1.23,1800.00,0.38,0.03,0,132.86,57.09,1800.00,4.49,0.18,0
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",5.78,2.84,10.02,1.46,1800.00,0.38,0.03,0,125.97,56.06,1800.00,4.49,0.18,0
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",6.28,3.29,10.29,1.59,1800.00,0.39,0.03,0,117.97,72.66,1800.00,4.49,0.20,0
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",6.20,2.98,11.70,1.76,1800.00,0.47,0.03,0,115.39,88.47,1800.00,4.49,0.22,0
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",5.92,2.98,10.41,1.40,1796.00,0.40,0.03,0,108.36,117.24,1796.00,4.50,0.26,0
"2020-06-13T13:00:00Z","2020-06-13T13:30:00Z",5.90,2.87,11.60,1.73,1800.00,0.46,0.03,0,122.81,95.43,1800.00,4.50,0.23,0
"2020-06-13T13:30:00Z","2020-06-13T14:00:00Z",7.98,3.27,14.07,2.55,1800.00,0.63,0.04,0,129.43,88.35,1800.00,4.49,0.22,0
"2020-06-13T14:00:00Z","2020-06-13T14:30:00Z",7.12,3.03,11.84,2.62,1800.00,0.48,0.04,0,113.83,112.32,1800.00,4.50,0.25,0
"2020-06-13T14:30:00Z","2020-06-13T15:00:00Z",6.73,2.89,13.02,2.81,1800.00,0.56,0.04,0,129.57,223.55,1800.00,4.53,0.35,0
"2020-06-13T15:00:00Z","2020-06-13T15:30:00Z",7.53,3.47,11.86,1.94,1800.00,0.48,0.03,0,144.21,85.70,1800.00,4.49,0.22,0
"2020-06-13T15:30:00Z","2020-06-13T16:00:00Z",7.86,3.54,12.23,2.31,1800.00,0.50,0.04,0,139.19,68.82,1800.00,4.49,0.20,0
"2020-06-13T16:00:00Z","2020-06-13T16:30:00Z",8.33,3.85,13.79,2.42,1800.00,0.61,0.04,0,137.97,73.34,1800.00,4.49,0.20,0
"2020-06-13T16:30:00Z","2020-06-13T17:00:00Z",8.23,3.49,13.30,2.71,1796.00,0.58,0.04,0,145.02,161.24,1796.00,4.51,0.30,0
"2020-06-13T17:00:00Z","2020-06-13T17:30:00Z",7.84,3.24,14.29,2.90,1800.00,0.65,0.04,0,168.69,278.45,1800.00,4.54,0.39,0
"2020-06-13T17:30:00Z","2020-06-13T18:00:00Z",8.15,3.45,14.04,2.89,1800.00,0.63,0.04,0,173.55,210.13,1800.00,4.52,0.34,0
"2020-06-13T18:00:00Z","2020-06-13T18:30:00Z",8.28,2.84,16.86,4.21,1800.00,0.84,0.05,0,170.15,220.19,1800.00,4.53,0.35,0
"2020-06-13T18:30:00Z","2020-06-13T19:00:00Z",8.16,3.44,14.23,3.63,1800.00,0.65,0.04,0,168.22,156.88,1800.00,4.51,0.30,0
"2020-06-13T19:00:00Z","2020-06-13T19:30:00Z",8.94,3.86,16.28,4.69,1800.00,0.79,0.05,0,189.93,217.92,1800.00,4.53,0.35,0
"2020-06-13T19:30:00Z","2020-06-13T20:00:00Z",8.03,2.92,16.13,4.51,1800.00,0.78,0.05,0,202.44,342.58,1800.00,4.56,0.44,0
"2020-06-13T20:00:00Z","2020-06-13T20:30:00Z",7.10,3.06,13.95,3.25,1796.00,0.63,0.04,0,185.50,281.31,1796.00,4.54,0.40,0
"2020-06-13T20:30:00Z","2020-06-13T21:00:00Z",8.81,4.27,16.84,3.64,1800.00,0.83,0.04,0,176.51,224.79,1800.00,4.53,0.35,0
"2020-06-13T21:00:00Z","2020-06-13T21:30:00Z",9.15,4.23,15.62,3.51,1800.00,0.75,0.04,0,158.99,88.00,1800.00,4.49,0.22,0
"2020-06-13T21:30:00Z","2020-06-13T22:00:00Z",8.54,4.08,14.50,2.98,1800.00,0.66,0.04,0,159.37,100.71,1800.00,4.50,0.24,0
"2020-06-13T22:00:00Z","2020-06-13T22:30:00Z",7.68,3.35,13.24,2.92,1800.00,0.58,0.04,0,152.91,150.97,1800.00,4.51,0.29,0
"2020-06-13T22:30:00Z","2020-06-13T23:00:00Z",6.96,2.80,11.79,2.53,1800.00,0.47,0.04,0,154.83,224.30,1800.00,4.53,0.35,0
"2020-06-13T23:00:00Z","2020-06-13T23:30:00Z",6.91,1.08,11.66,2.08,1800.00,0.47,0.03,0,151.13,212.63,1800.00,4.52,0.34,0
"2020-06-13T23:30:00Z","2020-06-14T00:00:00Z",8.22,3.53,15.02,3.62,1800.00,0.70,0.04,0,143.34,88.65,1800.00,4.49,0.22,0
"2020-06-14T00:00:00Z","2020-06-14T00:30:00Z",8.52,3.75,14.63,3.67,1795.00,0.68,0.05,0,160.37,108.78,1795.00,4.50,0.25,0
"2020-06-14T00:30:00Z","2020-06-14T01:00:00Z",7.53,3.44,13.01,2.35,1800.00,0.56,0.04,0,166.58,90.88,1800.00,4.49,0.22,0
"2020-06-14T01:00:00Z","2020-06-14T01:30:00Z",6.54,2.96,11.45,1.92,1800.00,0.45,0.03,0,161.12,95.31,1800.00,4.50,0.23,0
"2020-06-14T01:30:00Z","2020-06-14T02:00:00Z",4.31,0.90,8.48,2.10,1800.00,0.30,0.03,0,183.23,155.70,1800.00,4.51,0.29,0
"2020-06-14T02:00:00Z","2020-06-14T02:30:00Z",4.66,0.82,9.34,2.87,1800.00,0.34,0.04,0,216.45,105.18,1800.00,4.50,0.24,0
"2020-06-14T02:30:00Z","2020-06-14T03:00:00Z",5.87,2.13,9.84,1.70,1800.00,0.37,0.03,0,212.71,59.55,1800.00,4.49,0.18,0
"2020-06-14T03:00:00Z","2020-06-14T03:30:00Z",5.90,2.45,10.39,1.66,1800.00,0.40,0.03,0,212.33,64.43,1800.00,4.49,0.19,0
"2020-06-14T03:30:00Z","2020-06-14T04:00:00Z",4.81,2.01,8.47,1.32,1800.00,0.29,0.03,0,200.98,112.27,1800.00,4.50,0.25,0
"2020-06-14T04:00:00Z","2020-06-14T04:30:00Z",2.76,1.29,6.57,0.38,1795.00,0.19,0.01,0,160.67,164.14,1795.00,4.51,0.30,0
"2020-06-14T04:30:00Z","2020-06-14T05:00:00Z",1.73,0.35,3.79,0.35,1800.00,0.08,0.01,0,190.21,1734.91,1800.00,4.88,0.98,0
"2020-06-14T05:00:00Z","2020-06-14T05:30:00Z",3.45,1.48,7.33,1.06,1800.00,0.23,0.02,0,175.57,465.50,1800.00,4.59,0.51,0
"2020-06-14T05:30:00Z","2020-06-14T06:00:00Z",3.01,1.44,6.23,0.43,1800.00,0.17,0.02,0,165.07,131.49,1800.00,4.50,0.27,0
"2020-06-14T06:00:00Z","2020-06-14T06:30:00Z",2.80,1.43,5.22,0.30,1800.00,0.12,0.01,0,159.96,214.37,1800.00,4.53,0.35,0
"2020-06-14T06:30:00Z","2020-06-14T07:00:00Z",4.75,1.07,8.11,1.78,1800.00,0.28,0.03,0,195.41,139.55,1800.00,4.51,0.28,0
"2020-06-14T07:00:00Z","2020-06-14T07:30:00Z",4.26,1.75,9.40,1.27,1800.00,0.34,0.03,0,196.68,68.54,1800.00,4.49,0.20,0
"2020-06-14T07:30:00Z","2020-06-14T08:00:00Z",2.37,0.60,5.43,0.23,1800.00,0.13,0.01,0,159.48,136.09,1800.00,4.51,0.27,0
"2020-06-14T08:00:00Z","2020-06-14T08:30:00Z",1.99,0.85,4.32,0.27,1794.00,0.09,0.01,0,161.09,399.38,1794.00,4.57,0.47,0
"2020-06-14T08:30:00Z","2020-06-14T09:00:00Z",1.51,0.66,2.34,0.08,1800.00,0.05,0.01,0,139.50,177.95,1800.00,4.52,0.31,0
"2020-06-14T09:00:00Z","2020-06-14T09:30:00Z",1.33,0.26,2.11,0.09,1800.00,0.05,0.01,0,65.72,715.38,1800.00,4.65,0.63,0
"2020-06-14T09:30:00Z","2020-06-14T10:00:00Z",1.60,0.46,2.49,0.16,1800.00,0.05,0.01,0,69.96,903.50,1800.00,4.69,0.71,1
"2020-06-14T10:00:00Z","2020-06-14T10:30:00Z",2.08,0.94,3.62,0.24,1800.00,0.08,0.01,0,108.02,225.32,1800.00,4.53,0.35,0
"2020-06-14T10:30:00Z","2020-06-14T11:00:00Z",2.46,1.25,4.05,0.24,1800.00,0.09,0.01,0,129.81,104.34,1800.00,4.50,0.24,0
