startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-23T03:44:00Z","2020-06-23T03:46:00Z",0.48,0.16,0.66,0.01,120.00,0.03,0.01,0,320.99,144.82,120.00,4.98,1.10,0
"2020-06-23T03:46:00Z","2020-06-23T03:48:00Z",0.74,0.52,0.96,0.01,120.00,0.03,0.01,0,302.12,46.48,120.00,4.64,0.62,0
"2020-06-23T03:48:00Z","2020-06-23T03:50:00Z",0.94,0.72,1.10,0.01,120.00,0.03,0.01,0,294.17,24.14,120.00,4.56,0.45,0
"2020-06-23T03:50:00Z","2020-06-23T03:52:00Z",1.06,0.97,1.18,0.00,120.00,0.03,0.00,0,294.02,15.00,120.00,4.53,0.35,0
"2020-06-23T03:52:00Z","2020-06-23T03:54:00Z",0.98,0.76,1.23,0.01,120.00,0.03,0.01,0,293.53,48.65,120.00,4.65,0.64,0
"2020-06-23T03:54:00Z","2020-06-23T03:56:00Z",0.91,0.75,1.11,0.00,120.00,0.03,0.01,0,287.84,45.44,120.00,4.64,0.62,0
"2020-06-23T03:56:00Z","2020-06-23T03:58:00Z",0.85,0.70,0.99,0.00,120.00,0.03,0.01,0,287.74,40.54,120.00,4.62,0.58,0
"2020-06-23T03:58:00Z","2020-06-23T04:00:00Z",0.93,0.75,1.08,0.01,120.00,0.03,0.01,0,286.48,44.83,120.00,4.64,0.61,0
"2020-06-23T04:00:00Z","2020-06-23T04:02:00Z",0.98,0.78,1.18,0.01,120.00,0.03,0.01,0,297.76,39.55,120.00,4.62,0.57,0
"2020-06-23T04:02:00Z","2020-06-23T04:04:00Z",1.04,0.86,1.21,0.01,120.00,0.03,0.01,0,299.01,25.06,120.00,4.56,0.46,0
"2020-06-23T04:04:00Z","2020-06-23T04:06:00Z",1.07,0.87,1.31,0.01,120.00,0.03,0.01,0,293.79,25.12,120.00,4.56,0.46,0
"2020-06-23T04:06:00Z","2020-06-23T04:08:00Z",1.10,0.82,1.36,0.01,120.00,0.03,0.01,0,290.07,37.51,120.00,4.61,0.56,0
"2020-06-23T04:08:00Z","2020-06-23T04:10:00Z",1.07,0.84,1.33,0.01,120.00,0.03,0.01,0,289.16,37.57,120.00,4.61,0.56,0
"2020-06-23T04:10:00Z","2020-06-23T04:12:00Z",1.10,0.79,1.32,0.01,120.00,0.04,0.01,0,287.36,49.35,120.00,4.65,0.64,0
"2020-06-23T04:12:00Z","2020-06-23T04:14:00Z",1.18,0.95,1.38,0.01,120.00,0.03,0.01,0,285.95,39.43,120.00,4.62,0.57,0
"2020-06-23T04:14:00Z","2020-06-23T04:16:00Z",1.26,0.99,1.59,0.01,120.00,0.04,0.01,0,279.47,26.37,120.00,4.57,0.47,0
"2020-06-23T04:16:00Z","2020-06-23T04:18:00Z",1.34,1.06,1.66,0.02,120.00,0.04,0.01,0,274.93,13.21,120.00,4.52,0.33,0
"2020-06-23T04:18:00Z","2020-06-23T04:20:00Z",1.39,1.12,1.62,0.01,120.00,0.04,0.01,0,272.31,7.81,120.00,4.50,0.26,0
"2020-06-23T04:20:00Z","2020-06-23T04:22:00Z",1.31,1.07,1.56,0.01,120.00,0.04,0.01,0,271.02,16.71,120.00,4.53,0.37,0
"2020-06-23T04:22:00Z","2020-06-23T04:24:00Z",1.24,1.06,1.48,0.01,120.00,0.04,0.01,0,271.56,14.23,120.00,4.52,0.34,0
"2020-06-23T04:24:00Z","2020-06-23T04:26:00Z",1.18,0.77,1.34,0.01,120.00,0.03,0.01,0,276.96,37.07,120.00,4.61,0.56,0
"2020-06-23T04:26:00Z","2020-06-23T04:28:00Z",0.88,0.49,1.22,0.02,120.00,0.04,0.01,0,286.24,88.02,120.00,4.79,0.86,0
"2020-06-23T04:28:00Z","2020-06-23T04:30:00Z",1.10,0.42,1.81,0.11,120.00,0.07,0.03,0,281.98,363.84,120.00,5.67,1.74,0
"2020-06-23T04:30:00Z","2020-06-23T04:32:00Z",0.95,0.68,1.29,0.01,120.00,0.03,0.01,0,268.87,134.34,120.00,4.95,1.06,0
"2020-06-23T04:32:00Z","2020-06-23T04:34:00Z",0.89,0.52,1.29,0.04,120.00,0.04,0.02,0,251.20,143.67,120.00,4.98,1.09,0
"2020-06-23T04:34:00Z","2020-06-23T04:36:00Z",0.64,0.47,0.88,0.01,120.00,0.02,0.01,0,245.20,138.92,120.00,4.96,1.08,0
"2020-06-23T04:36:00Z","2020-06-23T04:38:00Z",0.50,0.38,0.71,0.00,120.00,0.02,0.01,0,260.51,303.44,120.00,5.49,1.59,0
"2020-06-23T04:38:00Z","2020-06-23T04:40:00Z",0.51,0.26,0.76,0.01,120.00,0.03,0.01,0,251.75,449.63,120.00,5.92,1.94,0
"2020-06-23T04:40:00Z","2020-06-23T04:42:00Z",0.73,0.40,0.99,0.02,120.00,0.03,0.01,0,255.16,142.65,120.00,4.98,1.09,0
"2020-06-23T04:42:00Z","2020-06-23T04:44:00Z",0.84,0.64,1.00,0.01,120.00,0.03,0.01,0,252.14,93.46,120.00,4.81,0.88,0
"2020-06-23T04:44:00Z","2020-06-23T04:46:00Z",0.88,0.63,1.19,0.01,120.00,0.03,0.01,0,263.87,95.55,120.00,4.82,0.89,0
"2020-06-23T04:46:00Z","2020-06-23T04:48:00Z",0.99,0.67,1.23,0.02,120.00,0.04,0.01,0,259.38,138.30,120.00,4.96,1.07,0
"2020-06-23T04:48:00Z","2020-06-23T04:50:00Z",1.05,0.84,1.30,0.01,120.00,0.03,0.01,0,256.30,46.37,120.00,4.64,0.62,0
"2020-06-23T04:50:00Z","2020-06-23T04:52:00Z",1.13,0.86,1.38,0.01,120.00,0.04,0.01,0,254.27,53.72,120.00,4.67,0.67,0
"2020-06-23T04:52:00Z","2020-06-23T04:54:00Z",1.01,0.67,1.33,0.02,120.00,0.04,0.01,0,252.60,65.37,120.00,4.71,0.74,0
"2020-06-23T04:54:00Z","2020-06-23T04:56:00Z",0.88,0.66,1.15,0.01,120.00,0.03,0.01,0,264.37,69.13,120.00,4.72,0.76,0
"2020-06-23T04:56:00Z","2020-06-23T04:58:00Z",0.83,0.56,1.19,0.01,120.00,0.03,0.01,0,265.24,79.88,120.00,4.76,0.82,0
"2020-06-23T04:58:00Z","2020-06-23T05:00:00Z",0.80,0.57,1.11,0.01,120.00,0.03,0.01,0,275.30,96.11,120.00,4.82,0.89,0
"2020-06-23T05:00:00Z","2020-06-23T05:02:00Z",0.90,0.61,1.16,0.01,120.00,0.03,0.01,0,281.14,104.90,120.00,4.85,0.93,0
"2020-06-23T05:02:00Z","2020-06-23T05:04:00Z",1.09,0.84,1.36,0.01,120.00,0.04,0.01,0,270.10,69.16,120.00,4.72,0.76,0
"2020-06-23T05:04:00Z","2020-06-23T05:06:00Z",1.30,1.08,1.53,0.01,120.00,0.04,0.01,0,271.37,36.52,120.00,4.61,0.55,0
"2020-06-23T05:06:00Z","2020-06-23T05:08:00Z",1.36,1.01,1.60,0.01,120.00,0.04,0.01,0,280.79,26.61,120.00,4.57,0.47,0
"2020-06-23T05:08:00Z","2020-06-23T05:10:00Z",1.21,0.77,1.54,0.02,120.00,0.04,0.01,0,285.32,51.83,120.00,4.66,0.66,0
"2020-06-23T05:10:00Z","2020-06-23T05:12:00Z",1.08,0.81,1.44,0.01,120.00,0.04,0.01,0,295.57,60.89,120.00,4.69,0.71,0
"2020-06-23T05:12:00Z","2020-06-23T05:14:00Z",1.01,0.74,1.22,0.01,120.00,0.03,0.01,0,301.56,35.60,120.00,4.60,0.54,0
"2020-06-23T05:14:00Z","2020-06-23T05:16:00Z",0.94,0.72,1.16,0.01,120.00,0.03,0.01,0,308.44,54.67,120.00,4.67,0.67,0
"2020-06-23T05:16:00Z","2020-06-23T05:18:00Z",0.79,0.51,1.11,0.02,120.00,0.03,0.01,0,301.34,201.95,120.00,5.17,1.30,0
"2020-06-23T05:18:00Z","2020-06-23T05:20:00Z",0.66,0.39,0.93,0.01,120.00,0.03,0.01,0,291.16,170.04,120.00,5.07,1.19,0
"2020-06-23T05:20:00Z","2020-06-23T05:22:00Z",0.64,0.40,0.86,0.01,120.00,0.03,0.01,0,283.83,300.24,120.00,5.48,1.58,0
"2020-06-23T05:22:00Z","2020-06-23T05:24:00Z",0.58,0.30,0.80,0.01,120.00,0.03,0.01,0,282.88,308.23,120.00,5.50,1.60,0
"2020-06-23T05:24:00Z","2020-06-23T05:26:00Z",0.56,0.27,0.86,0.01,120.00,0.03,0.01,0,298.28,135.28,120.00,4.95,1.06,0
"2020-06-23T05:26:00Z","2020-06-23T05:28:00Z",0.71,0.54,0.85,0.00,120.00,0.02,0.01,0,286.70,79.59,120.00,4.76,0.81,0
"2020-06-23T05:28:00Z","2020-06-23T05:30:00Z",0.69,0.46,0.99,0.01,120.00,0.03,0.01,0,282.17,201.92,120.00,5.17,1.30,0
"2020-06-23T05:30:00Z","2020-06-23T05:32:00Z",0.50,0.07,0.81,0.02,120.00,0.03,0.01,0,281.16,511.38,120.00,6.09,2.06,0
"2020-06-23T05:32:00Z","2020-06-23T05:34:00Z",0.51,0.26,0.66,0.01,120.00,0.02,0.01,0,288.40,99.54,120.00,4.83,0.91,0
"2020-06-23T05:34:00Z","2020-06-23T05:36:00Z",0.61,0.29,0.81,0.01,120.00,0.03,0.01,0,297.09,283.31,120.00,5.43,1.54,0
"2020-06-23T05:36:00Z","2020-06-23T05:38:00Z",0.62,0.44,0.82,0.01,120.00,0.02,0.01,0,318.94,80.20,120.00,4.76,0.82,0
"2020-06-23T05:38:00Z","2020-06-23T05:40:00Z",0.70,0.53,0.85,0.01,120.00,0.03,0.01,0,327.59,18.92,120.00,4.54,0.40,0
"2020-06-23T05:40:00Z","2020-06-23T05:42:00Z",0.57,0.37,0.70,0.01,120.00,0.02,0.01,0,340.70,92.86,120.00,4.81,0.88,0
"2020-06-23T05:42:00Z","2020-06-23T05:44:00Z",0.36,0.17,0.46,0.00,120.00,0.02,0.00,0,5.34,366.59,120.00,5.68,1.75,1
"2020-06-23T05:44:00Z","2020-06-23T05:46:00Z",0.32,0.03,0.55,0.01,113.00,0.03,0.01,0,27.41,298.94,113.00,5.53,1.63,1
"2020-06-23T05:46:00Z","2020-06-23T05:48:00Z",0.35,0.12,0.53,0.01,120.00,0.02,0.01,0,57.33,337.14,120.00,5.59,1.68,1
"2020-06-23T05:48:00Z","2020-06-23T05:50:00Z",0.50,0.26,0.73,0.01,120.00,0.03,0.01,0,72.61,216.67,120.00,5.22,1.34,0
"2020-06-23T05:50:00Z","2020-06-23T05:52:00Z",0.67,0.42,0.90,0.01,120.00,0.03,0.01,0,94.24,250.61,120.00,5.32,1.45,0
"2020-06-23T05:52:00Z","2020-06-23T05:54:00Z",0.73,0.36,1.05,0.03,120.00,0.04,0.01,0,117.30,133.82,120.00,4.95,1.06,0
"2020-06-23T05:54:00Z","2020-06-23T05:56:00Z",0.81,0.46,1.10,0.01,120.00,0.03,0.01,0,128.10,110.45,120.00,4.87,0.96,0
"2020-06-23T05:56:00Z","2020-06-23T05:58:00Z",0.46,0.07,0.90,0.04,120.00,0.04,0.02,0,137.18,706.64,120.00,6.60,2.43,0
"2020-06-23T05:58:00Z","2020-06-23T06:00:00Z",0.30,0.05,0.56,0.02,120.00,0.03,0.01,0,294.83,2220.41,120.00,9.70,4.30,0
"2020-06-23T06:00:00Z","2020-06-23T06:02:00Z",0.94,0.02,4.12,1.15,120.00,0.21,0.10,0,82.03,1468.52,120.00,8.30,3.50,1
"2020-06-23T06:02:00Z","2020-06-23T06:04:00Z",2.02,0.19,4.74,1.48,120.00,0.24,0.11,0,53.25,1119.61,120.00,7.57,3.05,1
"2020-06-23T06:04:00Z","2020-06-23T06:06:00Z",3.72,1.15,5.97,1.03,120.00,0.24,0.09,0,76.81,121.12,120.00,4.90,1.00,0
"2020-06-23T06:06:00Z","2020-06-23T06:08:00Z",3.79,1.64,5.51,0.67,120.00,0.20,0.07,0,69.88,84.42,120.00,4.78,0.84,0
"2020-06-23T06:08:00Z","2020-06-23T06:10:00Z",1.89,0.92,3.87,0.43,120.00,0.14,0.06,0,50.48,100.82,120.00,4.83,0.92,1
"2020-06-23T06:10:00Z","2020-06-23T06:12:00Z",2.25,0.80,4.23,0.56,120.00,0.16,0.07,0,53.14,146.69,120.00,4.99,1.11,1
"2020-06-23T06:12:00Z","2020-06-23T06:14:00Z",1.47,0.66,2.80,0.25,120.00,0.11,0.05,0,45.18,81.92,120.00,4.77,0.83,1
"2020-06-23T06:14:00Z","2020-06-23T06:16:00Z",1.35,0.66,2.89,0.23,120.00,0.11,0.04,0,45.46,94.31,120.00,4.81,0.89,1
"2020-06-23T06:16:00Z","2020-06-23T06:18:00Z",1.18,0.53,2.29,0.10,120.00,0.07,0.03,0,43.95,94.14,120.00,4.81,0.89,1
"2020-06-23T06:18:00Z","2020-06-23T06:20:00Z",1.05,0.38,1.83,0.08,120.00,0.06,0.03,0,41.19,133.88,120.00,4.95,1.06,1
"2020-06-23T06:20:00Z","2020-06-23T06:22:00Z",1.04,0.45,2.26,0.11,120.00,0.08,0.03,0,37.07,111.95,120.00,4.87,0.97,1
"2020-06-23T06:22:00Z","2020-06-23T06:24:00Z",0.77,0.29,2.15,0.09,120.00,0.07,0.03,0,42.12,204.64,120.00,5.18,1.31,1
"2020-06-23T06:24:00Z","2020-06-23T06:26:00Z",0.91,0.42,1.82,0.08,120.00,0.06,0.03,0,40.87,155.51,120.00,5.02,1.14,1
"2020-06-23T06:26:00Z","2020-06-23T06:28:00Z",0.86,0.33,1.41,0.05,120.00,0.05,0.02,0,43.83,99.95,120.00,4.83,0.91,1
"2020-06-23T06:28:00Z","2020-06-23T06:30:00Z",0.95,0.41,1.91,0.07,120.00,0.06,0.02,0,40.34,169.43,120.00,5.06,1.19,1
"2020-06-23T06:30:00Z","2020-06-23T06:32:00Z",1.45,0.20,3.05,0.40,120.00,0.13,0.06,0,32.33,159.70,120.00,5.03,1.15,1
"2020-06-23T06:32:00Z","2020-06-23T06:34:00Z",2.69,1.22,3.94,0.38,120.00,0.14,0.06,0,16.46,71.52,120.00,4.73,0.77,1
"2020-06-23T06:34:00Z","2020-06-23T06:36:00Z",2.92,1.42,3.94,0.24,120.00,0.12,0.04,0,15.05,22.39,120.00,4.55,0.43,1
"2020-06-23T06:36:00Z","2020-06-23T06:38:00Z",2.72,1.63,3.83,0.18,120.00,0.11,0.04,0,14.36,23.07,120.00,4.56,0.44,1
"2020-06-23T06:38:00Z","2020-06-23T06:40:00Z",2.50,1.18,3.43,0.22,120.00,0.11,0.04,0,18.67,53.40,120.00,4.67,0.67,1
"2020-06-23T06:40:00Z","2020-06-23T06:42:00Z",2.87,1.82,4.09,0.20,120.00,0.12,0.04,0,14.57,27.96,120.00,4.58,0.48,1
"2020-06-23T06:42:00Z","2020-06-23T06:44:00Z",2.86,1.55,4.26,0.24,120.00,0.12,0.04,0,16.40,34.43,120.00,4.60,0.54,1
"2020-06-23T06:44:00Z","2020-06-23T06:46:00Z",2.61,1.45,3.51,0.20,120.00,0.11,0.04,0,18.19,27.98,120.00,4.58,0.48,1
"2020-06-23T06:46:00Z","2020-06-23T06:48:00Z",2.74,1.38,3.41,0.12,120.00,0.09,0.03,0,15.23,27.10,120.00,4.57,0.48,1
"2020-06-23T06:48:00Z","2020-06-23T06:50:00Z",3.32,2.18,4.61,0.28,120.00,0.13,0.05,0,10.86,30.25,120.00,4.58,0.50,1
"2020-06-23T06:50:00Z","2020-06-23T06:52:00Z",2.51,0.83,4.17,0.43,120.00,0.15,0.06,0,21.48,50.80,120.00,4.66,0.65,1
"2020-06-23T06:52:00Z","2020-06-23T06:54:00Z",2.99,1.81,4.04,0.19,120.00,0.11,0.04,0,15.57,25.83,120.00,4.57,0.46,1
"2020-06-23T06:54:00Z","2020-06-23T06:56:00Z",2.48,1.30,3.35,0.21,120.00,0.11,0.04,0,18.64,33.27,120.00,4.59,0.53,1
"2020-06-23T06:56:00Z","2020-06-23T06:58:00Z",2.26,1.25,3.57,0.17,120.00,0.10,0.04,0,17.61,50.05,120.00,4.65,0.65,1
"2020-06-23T06:58:00Z","2020-06-23T07:00:00Z",2.14,1.23,3.55,0.25,120.00,0.12,0.05,0,19.34,42.04,120.00,4.63,0.59,1
"2020-06-23T07:00:00Z","2020-06-23T07:02:00Z",1.82,0.95,2.98,0.25,120.00,0.11,0.05,0,21.13,55.82,120.00,4.68,0.68,1
"2020-06-23T07:02:00Z","2020-06-23T07:04:00Z",2.26,1.21,3.12,0.14,120.00,0.09,0.03,0,15.52,26.67,120.00,4.57,0.47,1
"2020-06-23T07:04:00Z","2020-06-23T07:06:00Z",2.37,1.61,3.16,0.11,120.00,0.09,0.03,0,11.10,31.31,120.00,4.59,0.51,1
"2020-06-23T07:06:00Z","2020-06-23T07:08:00Z",2.03,1.43,2.84,0.13,120.00,0.09,0.03,0,11.38,27.35,120.00,4.57,0.48,1
"2020-06-23T07:08:00Z","2020-06-23T07:10:00Z",1.86,1.17,2.77,0.12,120.00,0.08,0.03,0,4.80,42.09,120.00,4.63,0.59,1
"2020-06-23T07:10:00Z","2020-06-23T07:12:00Z",2.47,1.72,3.01,0.09,120.00,0.08,0.03,0,352.52,44.94,120.00,4.64,0.61,0
"2020-06-23T07:12:00Z","2020-06-23T07:14:00Z",2.12,1.48,3.04,0.15,120.00,0.09,0.04,0,339.16,45.03,120.00,4.64,0.61,0
"2020-06-23T07:14:00Z","2020-06-23T07:16:00Z",2.43,1.81,3.19,0.12,120.00,0.09,0.03,0,344.13,73.61,120.00,4.74,0.78,0
"2020-06-23T07:16:00Z","2020-06-23T07:18:00Z",1.87,1.00,2.68,0.14,120.00,0.09,0.03,0,345.12,70.28,120.00,4.73,0.77,0
"2020-06-23T07:18:00Z","2020-06-23T07:20:00Z",1.98,1.31,2.76,0.09,120.00,0.08,0.03,0,339.19,48.05,120.00,4.65,0.63,0
"2020-06-23T07:20:00Z","2020-06-23T07:22:00Z",2.17,1.18,2.89,0.15,120.00,0.09,0.04,0,3.72,156.13,120.00,5.02,1.14,1
"2020-06-23T07:22:00Z","2020-06-23T07:24:00Z",1.75,0.70,2.73,0.23,120.00,0.10,0.04,0,5.05,234.87,120.00,5.28,1.40,1
"2020-06-23T07:24:00Z","2020-06-23T07:26:00Z",1.45,0.47,3.02,0.62,120.00,0.16,0.07,0,26.06,367.40,120.00,5.68,1.75,1
"2020-06-23T07:26:00Z","2020-06-23T07:28:00Z",2.18,0.54,3.10,0.35,120.00,0.13,0.05,0,12.37,188.53,120.00,5.13,1.25,1
"2020-06-23T07:28:00Z","2020-06-23T07:30:00Z",2.07,1.42,3.01,0.12,120.00,0.09,0.03,0,6.38,23.33,120.00,4.56,0.44,1
"2020-06-23T07:30:00Z","2020-06-23T07:32:00Z",2.27,1.38,3.08,0.17,120.00,0.10,0.04,0,347.29,99.79,120.00,4.83,0.91,0
"2020-06-23T07:32:00Z","2020-06-23T07:34:00Z",2.17,1.60,2.85,0.09,120.00,0.08,0.03,0,326.25,33.76,120.00,4.60,0.53,0
"2020-06-23T07:34:00Z","2020-06-23T07:36:00Z",1.71,0.88,2.58,0.13,120.00,0.08,0.03,0,330.58,71.80,120.00,4.73,0.77,0
"2020-06-23T07:36:00Z","2020-06-23T07:38:00Z",1.35,0.62,2.36,0.25,120.00,0.10,0.05,0,336.27,154.37,120.00,5.01,1.13,0
"2020-06-23T07:38:00Z","2020-06-23T07:40:00Z",1.17,0.61,1.81,0.07,120.00,0.06,0.02,0,344.23,441.20,120.00,5.89,1.92,1
"2020-06-23T07:40:00Z","2020-06-23T07:42:00Z",1.32,0.31,2.69,0.35,120.00,0.12,0.05,0,14.18,437.73,120.00,5.88,1.91,1
"2020-06-23T07:42:00Z","2020-06-23T07:44:00Z",1.64,1.01,2.09,0.06,120.00,0.06,0.02,0,0.16,40.60,120.00,4.62,0.58,0
"2020-06-23T07:44:00Z","2020-06-23T07:46:00Z",1.49,0.80,2.01,0.05,120.00,0.06,0.02,0,8.35,70.06,120.00,4.73,0.76,1
"2020-06-23T07:46:00Z","2020-06-23T07:48:00Z",1.76,0.91,2.52,0.14,120.00,0.09,0.03,0,16.45,38.83,120.00,4.61,0.57,1
"2020-06-23T07:48:00Z","2020-06-23T07:50:00Z",1.58,1.04,2.16,0.06,120.00,0.06,0.02,0,5.78,117.04,120.00,4.89,0.99,1
"2020-06-23T07:50:00Z","2020-06-23T07:52:00Z",1.56,1.18,2.23,0.06,120.00,0.06,0.02,0,343.82,34.42,120.00,4.60,0.54,0
"2020-06-23T07:52:00Z","2020-06-23T07:54:00Z",1.42,0.76,1.90,0.06,120.00,0.06,0.02,0,334.42,39.03,120.00,4.62,0.57,0
"2020-06-23T07:54:00Z","2020-06-23T07:56:00Z",0.43,0.01,0.86,0.03,120.00,0.04,0.02,0,247.04,7720.28,120.00,16.65,8.02,0
"2020-06-23T07:56:00Z","2020-06-23T07:58:00Z",0.49,0.18,0.94,0.04,120.00,0.04,0.02,0,159.36,169.71,120.00,5.07,1.19,0
"2020-06-23T07:58:00Z","2020-06-23T08:00:00Z",0.40,0.00,0.89,0.06,120.00,0.05,0.02,0,216.59,8116.97,120.00,17.05,8.22,0
"2020-06-23T08:00:00Z","2020-06-23T08:02:00Z",1.07,0.82,1.32,0.01,120.00,0.04,0.01,0,312.05,70.26,120.00,4.73,0.77,0
"2020-06-23T08:02:00Z","2020-06-23T08:04:00Z",0.88,0.55,1.11,0.01,120.00,0.03,0.01,0,278.39,216.15,120.00,5.22,1.34,0
"2020-06-23T08:04:00Z","2020-06-23T08:06:00Z",0.56,0.13,0.84,0.02,120.00,0.04,0.01,0,214.94,1255.21,120.00,7.86,3.23,0
"2020-06-23T08:06:00Z","2020-06-23T08:08:00Z",0.40,0.04,0.78,0.02,120.00,0.03,0.01,0,108.00,745.68,120.00,6.70,2.49,0
"2020-06-23T08:08:00Z","2020-06-23T08:10:00Z",0.62,0.20,1.11,0.05,120.00,0.05,0.02,0,107.44,225.34,120.00,5.25,1.37,0
"2020-06-23T08:10:00Z","2020-06-23T08:12:00Z",0.41,0.08,0.79,0.03,120.00,0.04,0.02,0,23.24,4148.04,120.00,12.58,5.88,1
"2020-06-23T08:12:00Z","2020-06-23T08:14:00Z",0.29,0.02,0.60,0.02,120.00,0.03,0.01,0,290.28,1004.99,120.00,7.31,2.89,0
"2020-06-23T08:14:00Z","2020-06-23T08:16:00Z",0.37,0.03,0.74,0.03,120.00,0.04,0.01,0,269.80,1171.78,120.00,7.69,3.12,0
"2020-06-23T08:16:00Z","2020-06-23T08:18:00Z",0.57,0.31,1.09,0.02,120.00,0.04,0.01,0,275.97,616.04,120.00,6.37,2.27,0
"2020-06-23T08:18:00Z","2020-06-23T08:20:00Z",0.48,0.33,0.71,0.01,120.00,0.02,0.01,0,303.29,178.94,120.00,5.10,1.22,0
"2020-06-23T08:20:00Z","2020-06-23T08:22:00Z",0.36,0.18,0.70,0.01,120.00,0.03,0.01,0,290.81,499.99,120.00,6.06,2.04,0
"2020-06-23T08:22:00Z","2020-06-23T08:24:00Z",0.59,0.44,0.80,0.01,120.00,0.02,0.01,0,256.77,72.69,120.00,4.74,0.78,0
"2020-06-23T08:24:00Z","2020-06-23T08:26:00Z",0.64,0.49,0.88,0.01,120.00,0.03,0.01,0,256.91,126.20,120.00,4.92,1.03,0
"2020-06-23T08:26:00Z","2020-06-23T08:28:00Z",0.42,0.23,0.59,0.00,120.00,0.02,0.01,0,298.86,355.21,120.00,5.64,1.72,0
"2020-06-23T08:28:00Z","2020-06-23T08:30:00Z",0.45,0.20,0.60,0.00,120.00,0.02,0.01,0,313.49,209.18,120.00,5.19,1.32,0
"2020-06-23T08:30:00Z","2020-06-23T08:32:00Z",0.48,0.37,0.60,0.00,120.00,0.02,0.00,0,268.05,201.78,120.00,5.17,1.30,0
"2020-06-23T08:32:00Z","2020-06-23T08:34:00Z",0.53,0.41,0.74,0.01,120.00,0.02,0.01,0,249.87,154.53,120.00,5.02,1.13,0
"2020-06-23T08:34:00Z","2020-06-23T08:36:00Z",0.59,0.38,0.77,0.01,120.00,0.03,0.01,0,293.54,204.89,120.00,5.18,1.31,0
"2020-06-23T08:36:00Z","2020-06-23T08:38:00Z",0.73,0.56,0.89,0.00,120.00,0.02,0.01,0,299.09,134.62,120.00,4.95,1.06,0
"2020-06-23T08:38:00Z","2020-06-23T08:40:00Z",0.89,0.59,1.18,0.02,120.00,0.04,0.01,0,267.47,32.41,120.00,4.59,0.52,0
"2020-06-23T08:40:00Z","2020-06-23T08:42:00Z",0.81,0.56,1.04,0.01,120.00,0.03,0.01,0,264.96,43.01,120.00,4.63,0.60,0
"2020-06-23T08:42:00Z","2020-06-23T08:44:00Z",0.55,0.37,0.76,0.01,120.00,0.03,0.01,0,287.36,305.15,120.00,5.49,1.59,0
"2020-06-23T08:44:00Z","2020-06-23T08:46:00Z",0.47,0.34,0.63,0.00,120.00,0.02,0.01,0,315.86,72.00,120.00,4.73,0.77,0
"2020-06-23T08:46:00Z","2020-06-23T08:48:00Z",0.80,0.61,1.06,0.01,120.00,0.03,0.01,0,301.19,27.28,120.00,4.57,0.48,0
"2020-06-23T08:48:00Z","2020-06-23T08:50:00Z",1.19,0.85,1.60,0.03,120.00,0.05,0.02,0,292.39,48.63,120.00,4.65,0.64,0
"2020-06-23T08:50:00Z","2020-06-23T08:52:00Z",1.52,1.00,2.06,0.05,120.00,0.06,0.02,0,287.34,56.28,120.00,4.68,0.68,0
"2020-06-23T08:52:00Z","2020-06-23T08:54:00Z",1.74,1.25,2.26,0.06,120.00,0.06,0.02,0,268.66,27.32,120.00,4.57,0.48,0
"2020-06-23T08:54:00Z","2020-06-23T08:56:00Z",1.45,0.85,2.05,0.05,120.00,0.06,0.02,0,254.73,51.21,120.00,4.66,0.65,0
"2020-06-23T08:56:00Z","2020-06-23T08:58:00Z",1.37,0.94,1.86,0.03,120.00,0.05,0.02,0,268.98,59.81,120.00,4.69,0.71,0
"2020-06-23T08:58:00Z","2020-06-23T09:00:00Z",1.42,0.99,1.72,0.02,120.00,0.04,0.01,0,282.18,55.73,120.00,4.68,0.68,0
"2020-06-23T09:00:00Z","2020-06-23T09:02:00Z",1.36,0.88,1.70,0.03,120.00,0.05,0.02,0,290.14,50.16,120.00,4.66,0.65,0
"2020-06-23T09:02:00Z","2020-06-23T09:04:00Z",1.10,0.69,1.48,0.03,120.00,0.05,0.02,0,295.34,73.40,120.00,4.74,0.78,0
"2020-06-23T09:04:00Z","2020-06-23T09:06:00Z",1.13,0.83,1.47,0.02,120.00,0.04,0.01,0,292.70,85.59,120.00,4.78,0.84,0
"2020-06-23T09:06:00Z","2020-06-23T09:08:00Z",1.05,0.78,1.34,0.01,120.00,0.03,0.01,0,274.42,76.27,120.00,4.75,0.80,0
"2020-06-23T09:08:00Z","2020-06-23T09:10:00Z",1.07,0.75,1.48,0.02,120.00,0.04,0.01,0,261.78,139.52,120.00,4.96,1.08,0
"2020-06-23T09:10:00Z","2020-06-23T09:12:00Z",1.44,0.95,2.13,0.08,120.00,0.07,0.03,0,249.20,58.50,120.00,4.69,0.70,0
"2020-06-23T09:12:00Z","2020-06-23T09:14:00Z",1.73,1.28,2.20,0.03,120.00,0.06,0.02,0,242.23,53.59,120.00,4.67,0.67,0
"2020-06-23T09:14:00Z","2020-06-23T09:16:00Z",1.73,1.14,2.32,0.04,120.00,0.06,0.02,0,244.34,47.00,120.00,4.64,0.63,0
