date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-12-26,2.043125,0.40068858333333335,10.309772916666667,-0.20625000000000002,3.141458333333333,101.935,-191.956347908886,-27.2184104644194,-29.216146646459
2017-12-27,2.1354166666666665,0.22739375625,3.5790554166666664,-2.0733333333333333,2.0127083333333333,109.32083333333333,-187.779619732108,-24.4643517353737,-31.22684953045
2017-12-28,2.221041666666667,-0.07446687499999997,5.234082083333333,-2.951458333333333,2.6020833333333333,128.3075,-186.173200831277,-27.5170414193818,
2017-12-29,1.6754166666666668,0.6632010416666666,7.7023625,0.7379166666666667,3.5066666666666664,117.22833333333334,-164.37981148,-24.693953494813,-26.6798099708151
2017-12-30,2.089583333333333,0.820795625,6.621777083333334,0.695625,2.5377083333333332,34.106249999999996,-144.42088283927,-22.4844155426288,
2017-12-31,2.1879166666666667,-0.16405038125000002,2.2214477083333333,-5.643541666666667,1.6464583333333334,34.26541666666667,-206.721700831275,-29.789932113127,
2018-01-01,1.7083333333333333,0.21625625,6.416819375,-9.697916666666666,1.1764583333333334,123.61625,-223.294214403856,-31.967509914146,
2018-01-02,1.721875,-0.22149047916666667,5.90983125,-8.172916666666667,1.9222916666666665,139.135625,-221.185445890025,-31.6631414202133,
2018-01-03,1.3870833333333332,-0.28683097916666667,4.039139375,-4.246458333333334,2.4962500000000003,92.92375,-168.333430217836,-25.3149977111287,
2018-01-04,2.243125,-0.3749018958333334,6.476602916666667,-6.621458333333333,1.7135416666666667,104.81541666666668,-210.434357950155,-29.7618149331581,
2018-01-05,1.6922916666666667,-0.027771249999999997,6.59008,-8.834999999999999,1.3575,65.38000000000001,-227.173054955812,-32.1174174089454,-25.6663418943324
2018-01-06,1.8727083333333334,-1.2103141041666667,10.695762208333333,-7.294929166666667,1.942525,139.09833333333333,-225.440440694586,-32.427820978794,
2018-01-07,1.7761702127659575,-1.0368558333333333,3.3043532708333334,-4.381567083333334,2.7661322916666666,106.71,-188.793108391718,-28.8163364844826,
2018-01-08,2.1437500000000003,-0.6820164791666666,-1.5613479166666666,-0.01291666666666666,1.6782868750000002,27.159791666666667,,,
2018-01-09,1.489375,0.7161127916666667,3.6418375,4.401458333333333,0.60193,42.46041666666667,,,
2018-01-10,1.9533333333333334,0.43011354166666665,18.645563166666665,12.163333333333334,3.8654166666666665,128.06479166666665,,,-33.2725198624785
2018-01-11,1.4885416666666667,2.823144166666667,3.39414375,12.54125,1.651191875,30.433125,-93.9210090186511,,-32.425299695905
2018-01-12,2.6289583333333333,1.4466897916666666,-1.6151443749999999,8.502916666666666,0.7189641666666667,18.529374999999998,-95.729599232852,-13.5674059930575,-28.7139399337045
2018-01-13,2.058125,-2.0297486875,3.48322375,-5.240833333333334,1.2458333333333333,76.25354166666666,-172.480065450574,-25.3020916052866,
2018-01-14,1.7620833333333332,-0.5865735,8.50510375,-6.853958333333334,1.4839583333333335,127.42020833333333,-154.941376636002,-23.5728551831006,
2018-01-15,1.9558333333333333,-0.6058591666666667,6.7743383125,-0.5764583333333334,2.796041666666667,122.23166666666667,,,
2018-01-16,1.8358333333333334,-0.4282127083333333,1.8565464583333335,-3.1975,1.2297916666666666,24.339375,,,
2018-01-17,1.5431249999999999,0.35748631875,10.800056249999999,-11.159999999999998,0.8745833333333333,149.581875,-232.771200819336,-33.6403385712171,
2018-01-18,1.2916666666666667,0.09788625000000002,7.990366666666667,-6.371458333333333,1.850625,149.08875,-208.164284259467,-30.3473850538249,-33.0511345705988
2018-01-19,1.6233333333333333,-0.3838229166666667,10.06030625,0.3902083333333333,4.0304166666666665,153.33604166666666,-177.375776358719,-25.3217417945904,
2018-01-20,1.953125,0.886114375,10.16961375,7.5652083333333335,6.46,112.59500000000001,-98.0703962955875,-15.4668095865493,-26.3332181506305
2018-01-21,1.4864583333333332,1.4597027708333332,9.586184583333333,11.789583333333333,6.525208333333333,85.88499999999999,-100.011192296178,-17.2721298268831,-32.9736148827078
2018-01-22,1.6600000000000001,2.8543187499999996,13.87510625,11.350208333333333,3.002708333333333,46.560624999999995,,,-28.6990496518221
2018-01-23,,-0.32308020833333334,12.978310416666666,7.602708333333333,4.512291666666667,96.34791666666666,-133.243095591057,-20.6277038916607,
2018-01-24,2.2547916666666667,0.19241479166666667,8.124913333333334,3.3510416666666667,3.2954166666666667,120.45416666666667,-174.271207891653,-25.08865388932,
2018-01-25,1.3447916666666666,0.37542145833333335,8.465475833333334,4.770833333333333,4.6450000000000005,156.123125,-185.885583111059,-25.5391716510897,-32.9155132384433
2018-01-26,1.5908333333333333,1.3183808333333333,10.20128,7.148333333333333,6.533541666666667,134.83395833333333,-150.665450546005,-22.7055054649255,-30.2787127500706
2018-01-27,1.6710416666666665,1.4676847916666667,10.911510416666667,10.095,4.987708333333333,46.49104166666667,,,
2018-01-28,1.4777083333333334,1.5447183333333332,7.800345833333334,9.809791666666667,2.3447502083333336,18.153541666666666,,,-33.4190287846396
2018-01-29,2.2029166666666664,0.05594037499999999,16.799295833333336,6.5910416666666665,4.891041666666667,155.2075,-123.948471843911,-18.5164290935291,-30.1926918622037
2018-01-30,1.8758333333333335,-0.2994038958333333,7.5480583333333335,-0.3204166666666667,3.01,162.475,-178.386902006402,-26.0762009204002,
2018-01-31,2.518333333333333,0.28288291666666665,9.116509791666667,3.3393750000000004,5.255,151.10291666666666,-177.736009685412,-25.7656759714872,
2018-02-01,2.2310416666666666,0.6624468541666667,5.432389708333333,5.8722916666666665,3.126875,26.6875,-55.1543578019664,,
2018-02-02,1.6458333333333333,-1.36864875,11.280100804166667,-2.7435416666666668,1.9758333333333333,173.84687499999998,-150.782972355658,-22.2608848032476,
2018-02-03,1.5389583333333334,-0.009903354166666664,8.293455833333333,-0.8002083333333333,3.280625,128.86708333333334,,,
2018-02-04,1.8160416666666668,0.04983904166666666,1.4150862499999999,3.607083333333333,1.7112714583333333,26.288749999999997,,,
2018-02-05,1.9070833333333332,-1.63535188125,2.8341368583333337,-0.35250000000000004,1.8989583333333335,125.17416666666666,,,
2018-02-06,1.6758333333333333,-0.5795050416666666,3.69340375,2.6185416666666668,1.6156249999999999,31.049791666666668,,,-27.9006754044606
2018-02-07,1.7314583333333333,-0.26012262312500006,0.025797229166666703,4.712916666666667,0.6709545833333334,21.263333333333332,,,-30.4641883547017
2018-02-08,1.3483333333333334,-0.24665402083333335,13.83458375,1.8822916666666665,2.98375,179.55854166666666,,,
2018-02-09,1.61,0.9809482708333334,17.581642291666668,7.9835416666666665,6.108125,178.16520833333334,,,-33.708979762436
2018-02-10,1.5452083333333333,1.5122598541666665,4.442254625,8.409791666666667,1.4114170833333333,14.055416666666666,,,-29.5173151254091
2018-02-11,2.716875,2.486581875,-0.7103690416666666,14.185,1.091195625,42.052083333333336,,,
2018-02-12,2.224791666666667,0.10849233333333334,8.2973735,4.380625,0.96375,55.79125,,,
2018-02-13,2.073958333333333,0.363969375,7.5325685625,5.604791666666666,1.0527839583333334,70.14708333333333,,,
2018-02-14,2.2395833333333335,2.3127916666666666,2.6388463333333334,9.659374999999999,0.94701625,33.50020833333333,,,-29.4933293040787
2018-02-15,,2.52025625,13.65038125,16.827708333333334,3.3287358333333334,55.251875000000005,,,-32.6747543232284
2018-02-16,2.8764583333333333,2.11970625,-5.595993041666667,13.340000000000002,1.6527083333333332,14.677291666666667,,,-29.7197030652141
2018-02-17,1.9412500000000001,1.5526045833333333,7.902663958333334,6.4660416666666665,1.1163814583333334,10.528125000000001,,,
2018-02-18,1.8222916666666666,1.0679479166666666,27.876864583333333,9.255208333333334,4.735625,198.29875,,,
2018-02-19,1.46125,2.50176875,13.335045416666667,15.2425,4.791875,76.60166666666667,,,-28.6346465397625
2018-02-20,3.0860416666666666,3.3572791666666664,19.456277083333333,18.377916666666668,6.125,156.83458333333334,,,-29.8774371051845
2018-02-21,3.153958333333333,2.7322062500000004,15.066635416666665,21.338958333333334,7.555416666666667,113.45916666666666,,,-31.2185388657469
2018-02-22,3.049583333333333,3.0807291666666665,14.717766666666668,20.444791666666667,5.733958333333334,114.34770833333333,,,-30.5872689196538
2018-02-23,2.4997916666666664,2.7093249999999998,21.88076458333333,20.885208333333335,9.0025,164.519375,,,-28.2762979607772
2018-02-24,2.243125,2.9017104166666665,10.703215,18.481458333333332,4.046875,59.156041666666674,,,-28.723771214056
2018-02-25,2.475,2.2406416666666664,6.753964583333333,13.481875,2.048958333333333,32.40875,,,
2018-02-26,2.1475,1.5522095833333334,12.382764583333334,9.02125,1.8510416666666665,108.92895833333334,,,
2018-02-27,2.616875,2.2033381875,18.965429375,10.448333333333332,6.090833333333333,224.72333333333333,,,-28.0149262833792
2018-02-28,1.7275,2.0650999999999997,12.681199999999999,10.268749999999999,3.1777945833333336,35.26229166666666,,,-31.8081506952274
2018-03-01,2.2495833333333333,1.5181458333333333,8.311279166666667,11.800416666666665,3.7407327083333333,35.7825,,,-30.3998128322367
2018-03-02,2.419791666666667,1.0920716666666668,21.371675,7.612597708333333,6.160298958333333,234.86666666666667,,,
2018-03-03,2.7475,1.3345120833333333,15.05364,6.296458333333334,6.407708333333333,236.11249999999998,,,
2018-03-04,2.3979166666666667,1.5366927083333335,16.415295104166667,8.372083333333334,8.094791666666667,236.32854166666667,,,
2018-03-05,2.332708333333333,1.3352422916666666,17.093761770833336,9.061875,7.1902083333333335,128.960625,,,-34.7015599467826
2018-03-06,2.1785416666666664,1.3963310416666666,-5.697514999999999,10.790625,5.701041666666666,158.27666666666667,,,-31.1519524200457
2018-03-07,3.1481250000000003,0.41630062500000004,-1.6953527083333333,3.1337499999999996,3.5683333333333334,66.07645833333333,,,
2018-03-08,2.611875,0.6320634166666667,1.6169735416666668,0.8329166666666666,2.72125,97.35958333333333,,,
2018-03-09,1.6875,1.2080166666666667,1.09897875,3.842916666666667,4.601041666666666,211.18125,,,
2018-03-10,1.979375,3.5812277083333335,5.996833124999999,9.619583333333333,4.3862499999999995,119.25541666666668,,,-30.9801894088277
2018-03-11,1.8110416666666669,3.0665375000000004,0.24228708333333335,9.467083333333333,1.3732552083333334,53.891875,,,
2018-03-12,2.61625,1.7314277083333334,5.245350000000001,4.17125,2.762916666666667,180.39770833333333,,,
2018-03-13,2.4122916666666665,1.282053125,-0.36130645833333347,3.5050000000000003,3.955416666666667,198.92520833333333,,,-31.9020168153943
2018-03-14,2.7122916666666668,1.6848710416666668,4.154053958333334,1.626875,4.076458333333333,245.88479166666664,,,
2018-03-15,3.2112499999999997,1.2945206249999999,-1.0635458333333332,9.318958333333333,8.936875,250.22270833333334,,,
2018-03-16,2.1054347826086954,1.8056979166666667,9.416303958333334,14.036497291666668,10.327858333333333,232.93354166666666,,,
2018-03-17,2.984375,4.0919847916666665,0.8841145833333335,16.441041666666667,6.7875000000000005,173.823125,,,
2018-03-18,1.73125,2.949172916666667,10.485499375,13.170833333333334,6.187708333333333,236.35500000000002,,,
2018-03-19,1.7291666666666667,4.084472291666667,11.277611041666667,14.474375,4.903309791666667,114.685,,,
2018-03-20,2.86,1.5805520833333333,20.375835416666668,10.398541666666667,3.1135058333333334,89.36791666666666,,,
2018-03-21,3.1339583333333336,0.59228625,19.834520833333332,0.5593750000000001,1.3258333333333334,62.48520833333333,-182.331250506849,-27.4551564652902,
2018-03-22,1.84875,1.3710208333333334,24.98732708333333,3.768125,4.168333333333333,266.5975,-154.22855082691,-23.3591997786867,-33.612053673753
2018-03-23,1.3064583333333333,1.8215752083333332,18.698697916666667,5.6025,5.0925,103.33208333333334,-149.3766311983,-22.3356139717722,-30.2181210872486
2018-03-24,2.269791666666667,1.7928554166666666,14.949037500000001,5.285416666666666,1.4244260416666668,20.0,,-17.8865313997121,
2018-03-25,2.5745833333333334,1.6246733333333332,24.759665416666667,8.850208333333333,2.2920833333333333,128.8725,-90.9319559029448,-17.6842217256277,-33.4583734714222
2018-03-26,1.8154166666666667,1.0362092270833334,13.558974999999998,10.041666666666666,5.140625,96.11312500000001,-102.596830381123,-18.6841370827458,
2018-03-27,2.4235416666666665,1.6155895833333334,14.7919125,10.867083333333333,3.8658333333333332,93.25145833333333,-73.1508265072637,-14.0131549141021,
2018-03-28,2.049090909090909,2.1413541666666664,9.811427083333333,15.993541666666667,4.674113541666666,65.298125,-72.2733807903626,-14.9939335646391,
2018-03-29,,4.04845625,6.402189375,17.73604166666667,6.29268125,66.41479166666666,,,
2018-03-30,,1.5699806250000001,20.709791875,11.088958333333332,3.1670833333333337,188.93312500000002,,,
2018-03-31,2.805454545454545,2.0132654166666666,26.4394375,11.519791666666668,7.77375,283.20208333333335,,,
2018-04-01,1.9416666666666667,2.6170041666666664,16.076260416666667,16.030416666666667,10.579791666666667,130.60708333333332,,,
2018-04-02,1.8,2.8384033333333334,14.677495625,16.489047916666667,7.011919791666667,109.611875,-76.5890564288924,,
2018-04-03,,3.00868125,17.9915,18.981875,8.344791666666667,163.58229166666666,-66.93493463219,-11.5546121863348,
2018-04-04,3.074324324324324,1.6114181250000001,23.942157499999997,8.613903125,5.302205625,299.45255208333333,,,
2018-04-05,1.8377083333333333,1.3388583333333335,20.861647916666666,7.687291666666667,7.343125000000001,286.00208333333336,-154.771556878262,-23.8404348365229,
2018-04-06,2.0170833333333333,1.5110052083333334,16.90887,9.710416666666667,5.150028541666667,70.34354166666667,-91.6851593205235,-13.3647909160241,
2018-04-07,1.8064583333333333,0.6597858333333333,6.488258125000001,4.215,2.104002916666667,48.494791666666664,-122.507094132212,-19.1587595342981,
2018-04-08,2.0397916666666664,1.2848470833333334,26.817193354166665,4.069791666666666,4.087083333333333,205.14416666666668,-149.587871913718,-22.7837497426294,
2018-04-09,1.3331250000000001,0.35617125,12.488383939583334,7.390416666666667,3.1412881250000004,121.68458333333332,-92.9611750500807,-16.649856025543,
2018-04-10,1.8616666666666666,1.8694647916666665,26.030240000000003,9.9475,6.674166666666667,259.8620833333334,,,
2018-04-11,1.8318750000000001,1.3201210416666667,19.978076708333333,11.047916666666666,7.701875,292.40479166666665,,,
2018-04-12,,2.5424858333333336,19.547027083333333,17.622708333333332,13.876458333333332,299.41895833333336,,-21.2700425243187,
2018-04-13,,2.9395841666666667,25.044066666666666,20.437708333333333,14.504375000000001,298.95708333333334,,,
2018-04-14,3.1695833333333336,3.1752127083333335,15.9127625,19.813541666666666,8.31375,138.88666666666668,-81.9499455732445,,
2018-04-15,2.8358333333333334,-0.6117478333333334,3.2766027083333333,11.431041666666667,1.1787879166666666,38.11291666666666,,,
2018-04-16,3.0895833333333336,-3.8713093749999996,8.019683166666667,2.158541666666667,1.784375,88.27833333333332,-128.147558326381,-19.2663529442566,
2018-04-17,2.3852083333333334,0.46279479166666665,27.86006875,10.056875,7.307083333333334,316.49791666666664,,,
2018-04-18,,1.8555003597916666,23.615918750000002,19.050833333333333,11.166458333333333,301.68375,-59.8462408115936,-11.4638133409979,
2018-04-19,2.7218750000000003,0.8149652083333333,21.177736041666666,9.4175,5.373125000000001,253.42333333333332,-115.902281916392,-18.0796905731566,
2018-04-20,2.315,0.19231520833333335,28.27498,10.826041666666667,8.671458333333334,332.53895833333337,-156.771478700233,-22.5007202945561,
2018-04-21,2.29625,1.2185241666666666,30.6319625,15.719999999999999,13.861875,302.02375,,,
2018-04-22,1.9072916666666666,-0.9619118750000001,21.811835416666668,15.288541666666667,7.5975,102.69354166666666,,,
2018-04-23,3.1631250000000004,-5.425515208333334,-7.745072916666667,12.758125,1.4329166666666666,91.73270833333333,,,
2018-04-24,1.9020833333333333,-5.495754166666667,8.534197916666667,13.730416666666665,1.7125000000000001,177.0475,-108.431074960328,,
2018-04-25,1.5891666666666666,-5.184110208333333,10.543795833333334,13.502083333333333,2.921666666666667,131.66208333333333,-112.075097903457,-18.3665312840672,
2018-04-26,1.2522916666666666,-5.305976041666667,-12.062520833333332,11.502291666666666,1.5454166666666669,62.32458333333333,,,
2018-04-27,1.9477083333333332,-5.027077916666666,17.8358768125,15.035599583333335,7.340196250000001,329.39625,-133.278742899939,-18.5327332769671,
2018-04-28,2.448958333333333,-5.564347625,24.800700000000003,18.108175208333332,9.786647916666666,296.92541666666665,-93.9442518425461,,
2018-04-29,1.9908333333333335,-3.3217612625000004,29.029958333333337,18.30061458333333,9.515699583333333,344.13729166666667,-142.903525233858,-20.1057349712959,
2018-04-30,1.9802083333333333,-2.693468554166667,31.638310416666666,19.18065875,13.683976041666668,341.6716666666667,,,
2018-05-01,1.7389583333333334,-0.21891833333333324,28.77296875,19.458541666666665,14.381666666666668,334.3745833333333,,-13.5281055460461,
2018-05-02,1.9243750000000002,-0.2988180479166667,38.52931520833334,21.909583333333334,13.763958333333333,314.09666666666664,-66.0395006137016,,
2018-05-03,2.2147916666666667,-1.1125756250000003,47.94718125,22.65416666666667,14.123541666666666,306.67479166666664,-57.5956149343873,-12.7856598692903,
2018-05-04,2.076041666666667,-0.9985729166666667,60.04039583333333,22.092708333333334,11.101875,224.67958333333334,-51.5672063640722,-10.969216406966,
2018-05-05,1.6002083333333335,-1.7946056874999998,31.538927083333334,20.010625,6.371041666666667,148.18625,,,
2018-05-06,1.7791666666666668,-2.2477297916666665,32.423875208333335,18.643333333333334,9.275833333333333,280.0208333333333,,,
2018-05-07,1.3508333333333333,-0.7020555208333334,42.33670208333333,19.155208333333334,9.985625,272.53041666666667,-88.0731068374701,,
2018-05-08,1.5662500000000001,-1.6008479166666667,52.230389583333334,20.062083333333334,11.801458333333334,318.756875,-95.3658549844806,-14.1714203193503,
2018-05-09,1.6729166666666666,-2.8392152083333335,70.38136041666667,21.268541666666668,10.996250000000002,285.4110416666667,,,
2018-05-10,1.9959090909090909,-5.392547916666667,64.21589583333333,20.577112916666668,9.195478125,205.79880208333336,,,
2018-05-11,,-9.592762500000001,98.576125,20.53673875,9.727797291666667,321.97166666666664,,,
2018-05-12,,-10.5184475,101.91091666666667,20.367620833333334,9.698012083333333,322.78833333333336,,,
2018-05-13,,,104.70325000000001,20.615738333333333,10.1221225,329.2785416666667,,,
2018-05-14,,-8.283531250000001,89.06835416666667,21.021898333333333,9.827445625000001,312.08583333333337,,,
2018-05-15,,-5.266710416666667,58.41594375,21.768922708333335,9.405118541666667,226.354375,,,
2018-05-16,,-6.210911875,69.14141458333333,22.2957175,7.834164166666667,218.91914166666666,,,
2018-05-17,1.8985714285714288,-6.378453541666667,87.99635479166666,21.43612425531915,5.452382978723405,252.37356875,,,
2018-05-18,1.4447916666666665,-4.7004166666666665,51.226943750000004,21.8468325,6.080355208333334,181.22875,,,
