date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-06-22,3.465833333333333,-0.24773145833333332,19.796913541666665,24.707291666666666,26.684375,378.664375,,,
2020-06-23,2.9770833333333333,-0.21668895833333332,21.164273541666667,25.215208333333333,28.746666666666666,388.82104166666664,,,
2020-06-24,2.8085416666666667,-0.25458145833333334,22.188860416666667,25.438125,28.731458333333332,337.46541666666667,,,
2020-06-25,3.679375,-0.35857479166666667,27.241760416666665,26.88354166666667,31.672708333333333,349.93666666666667,,,
2020-06-26,2.7435416666666668,-0.1870183125,17.033527083333333,23.273124999999997,22.194791666666664,256.6829166666667,,,
2020-06-27,2.6722916666666667,-0.26018895833333333,27.350868958333333,23.683125,24.220416666666665,348.8120833333333,,,
2020-06-28,,-0.19751937500000002,23.60588854166667,25.660208333333333,27.940625,286.65291666666667,,,
2020-06-29,,-0.16526277083333332,20.351375,20.209791666666664,17.636458333333334,161.03541666666666,,,
2020-06-30,3.565,-0.3289670833333333,30.193852083333336,17.34541666666667,16.621041666666667,386.28270833333335,,,
2020-07-01,3.1302083333333335,,26.20994625,21.22854166666667,23.621666666666666,384.251875,,,
2020-07-02,3.3845833333333335,-0.31888666666666665,22.843495833333332,24.018541666666668,25.810833333333335,374.61625000000004,,,
2020-07-03,3.0593749999999997,-0.28871270833333335,21.52820791666667,23.217708333333334,22.408541666666665,291.13854166666664,,,
2020-07-04,2.6766666666666663,-0.13058479166666667,23.719148333333333,24.630416666666665,22.62125,300.1429166666667,,,
2020-07-05,2.515,-0.23509422916666667,27.065525416666663,26.294583333333335,29.528958333333335,378.18062499999996,,,
2020-07-06,3.373125,-0.28220270833333333,22.412391666666668,27.75979166666667,33.658125,312.83125,,,
2020-07-07,4.383555555555556,-0.21287895833333334,22.94822520833333,26.543333333333333,32.964166666666664,392.5529166666667,,,
2020-07-08,3.4169565217391304,-0.25885660416666667,24.129489708333335,25.959166666666665,31.290000000000003,383.841875,,,
2020-07-09,2.663636363636364,-0.24456556249999997,24.314027568750003,26.503854166666667,32.146923125,387.49930562500003,,,
2020-07-10,2.324,-0.23656604166666664,21.901810625,26.752166666666668,34.979349166666665,366.6478191666667,,,
2020-07-11,2.754583333333333,-0.14827193749999998,22.747860625,27.991812499999998,36.659885833333334,373.44812499999995,,,
2020-07-12,3.4968749999999997,-0.10124625,20.681234325000002,28.78770833333333,33.993541666666665,328.16333333333336,,,
2020-07-13,4.1656249999999995,0.0006027645833333294,18.131627124999998,27.755625,29.581666666666667,305.63124999999997,,,
2020-07-14,4.016666666666667,-0.09946020833333331,18.495050833333334,27.607708333333335,29.61645833333333,333.573125,,,
2020-07-15,2.8472916666666666,-0.06505395833333333,20.769534375,27.97645833333333,31.733125,342.31333333333333,,,
2020-07-16,4.574583333333334,-0.09862520833333334,16.218524791666667,25.81520833333333,24.390625,230.279375,,,
2020-07-17,4.030833333333333,-0.012364583333333337,15.583410416666666,25.214166666666667,22.371458333333333,245.5270833333333,,,
2020-07-18,3.199375,-0.05259666666666666,18.540432708333334,26.433958333333333,26.782083333333333,328.04479166666664,,,
2020-07-19,2.4122916666666665,-0.14827985416666667,18.375072916666667,27.255,31.113541666666666,312.83064583333334,,,
2020-07-20,2.6914583333333333,-0.2639235416666667,14.255731875,27.026875,31.402291666666667,313.62173270833335,,,
2020-07-21,2.668125,0.13075354166666667,15.202529166666666,26.732083333333335,30.331041666666668,284.68342729166665,,,
2020-07-22,3.2452083333333337,0.3817890208333334,32.706070833333335,21.693125,14.162708333333333,233.84126041666664,,,
2020-07-23,3.0133333333333336,0.45438833333333334,17.011145833333334,19.891895833333333,10.711732708333335,232.25403125,,,
2020-07-24,2.538125,-0.01858979166666667,11.387445833333333,20.189375000000002,11.0925,187.23354166666664,,,
2020-07-25,3.1783333333333332,-0.117548125,13.872613958333334,21.463333333333335,13.433124999999999,211.52520833333335,,,
2020-07-26,2.3122916666666664,-0.06047666666666666,19.521003333333333,23.138125,17.629375,283.7427083333333,,,
2020-07-27,4.238958333333334,0.07072166666666667,18.82985,22.901875,15.146041666666667,279.8225,,,
2020-07-28,2.786875,0.26478562499999997,24.92481875,22.401041666666668,16.271041666666665,346.4666666666667,,,
2020-07-29,2.6079166666666667,-0.05052562500000001,19.79418125,26.125416666666666,27.72875,358.4174027083333,,,
2020-07-30,2.7158333333333338,0.17992064583333334,19.745459999999998,26.207916666666666,29.532291666666666,359.29782625,,,
2020-07-31,2.6058333333333334,0.012575041666666663,19.177201229166666,27.986666666666665,34.19708333333333,470.99084250000004,,,
2020-08-01,3.6329166666666666,0.018285437499999998,19.73876458333333,29.063333333333333,35.25729166666667,135.38586294117647,,,
2020-08-02,3.4304166666666664,0.05580540625,19.776497083333336,29.414375000000003,35.70708333333334,308.59629,,,
2020-08-03,4.23695652173913,0.17167575000000002,20.958478125,28.687,33.18513875,309.08531891304347,,,
2020-08-04,2.9931249999999996,0.008384289583333334,20.250693125,28.2325,34.414791666666666,308.37542760869565,,,
2020-08-05,4.115208333333333,0.3903615208333333,32.971353541666666,25.665000000000003,28.297708333333333,308.59629,,,
2020-08-06,3.9427083333333335,0.17992064583333334,19.745459999999998,25.95375,29.256666666666664,410.1334368965517,,,
2020-08-07,3.655625,0.012575041666666663,19.177201229166666,25.198125,29.967916666666667,,,,
2020-08-08,3.2106250000000003,0.018285437499999998,19.73876458333333,25.345416666666665,30.178124999999998,,,,
2020-08-09,2.5272916666666667,0.05580540625,19.776497083333336,24.3381875,28.606041666666666,491.8531146875,,,
2020-08-10,2.6283333333333334,0.1258119375,20.149276041666667,25.19395833333333,30.363333333333333,351.0226945833333,,,
2020-08-11,3.685833333333333,0.16312458333333332,20.621366041666665,25.384083333333333,29.524652708333335,350.24353479166666,,,
2020-08-12,3.408958333333333,-0.02498375,18.99669875,26.460416666666664,30.552291666666665,341.4604166666666,,,
2020-08-13,2.85125,-0.04022916666666667,18.6314755,26.260625,31.82166666666667,327.53562500000004,,,
2020-08-14,2.3382978723404255,-0.01695866666666666,16.940969166666665,26.531666666666666,31.419583333333335,308.1166666666667,,,
2020-08-15,2.745416666666667,-0.07603383333333333,18.802933687499998,25.768124999999998,31.042916666666667,331.685,,,
2020-08-16,2.62625,-0.033888166666666664,17.114365,26.531458333333333,32.61875,308.36625,,,
2020-08-17,2.7262500000000003,-0.055000208333333335,15.632698125,27.34583333333333,32.28791666666667,306.34528020833335,,,
2020-08-18,3.2118750000000005,0.31115416041666666,18.608624375,28.918208333333336,35.144142083333335,298.5102816666667,,,
2020-08-19,2.6445833333333333,0.26899743125000003,13.958356875,28.764958333333336,36.00469625,296.1410416666667,,,
2020-08-20,2.95375,0.24706951458333334,12.678810137500001,28.886875,35.30979166666666,283.92875,,,
2020-08-21,2.3868750000000003,0.17666029166666666,16.17187164583333,27.383750000000003,31.922083333333333,290.1516666666667,,,
2020-08-22,2.712391304347826,-0.011775306250000006,13.903357020833333,27.71666666666667,33.560208333333335,269.82729166666667,,,
2020-08-23,2.323541666666667,0.040446249999999996,11.859997291666666,27.37770833333333,31.337500000000002,279.59563187500004,,,
2020-08-24,3.0554166666666664,0.0438063125,9.051150625,27.456875,29.651875,280.1263645833333,,,
2020-08-25,3.2566666666666664,0.08538675,9.056593666666666,27.724999999999998,29.062291666666667,365.6112958064516,,,
2020-08-26,2.971041666666667,0.054773999999999996,9.881000833333333,26.457291666666666,25.297083333333333,,,,
2020-08-27,3.3193750000000004,0.15217376458333334,9.738413333333334,27.355833333333333,28.288541666666664,,,,
2020-08-28,3.155625,0.04661741666666667,9.868916666666667,25.094583333333333,22.433958333333333,,,,
2020-08-29,3.6816666666666666,0.09946535416666667,9.499029166666666,22.878541666666667,17.28,,,,
2020-08-30,2.359375,0.053091729166666664,9.183217916666667,22.63083333333333,19.76875,,,,
2020-08-31,3.6308333333333334,0.0438063125,9.051150625,22.4725,21.615624999999998,,,,
2020-09-01,3.2270833333333333,0.08538675,9.056593666666666,17.657958333333333,13.324791666666668,,,,
2020-09-02,2.3085416666666667,0.054773999999999996,9.881000833333333,20.466041666666666,19.752708333333334,,,,
2020-09-03,2.098333333333333,0.15217376458333334,9.738413333333334,22.920416666666668,25.201875,,,,
2020-09-04,2.2483333333333335,0.04661741666666667,9.868916666666667,24.745416666666667,29.52479166666667,,,,
2020-09-05,2.585,0.09946535416666667,9.499029166666666,25.935,32.06458333333333,,,,
2020-09-06,2.716666666666667,0.053091729166666664,9.183217916666667,25.770833333333332,32.25833333333333,,,,
2020-09-07,2.589583333333333,0.0438063125,9.051150625,24.053749999999997,26.69458333333333,,,,
2020-09-08,5.721666666666667,0.08538675,9.056593666666666,9.32625,6.811458333333333,,,,
2020-09-09,2.030625,0.054773999999999996,9.881000833333333,3.8070833333333334,1.463125,,,,
2020-09-10,1.809375,0.15217376458333334,9.738413333333334,9.084583333333333,3.629583333333333,,,,
2020-09-11,1.8291666666666666,0.04661741666666667,9.868916666666667,12.946458333333332,8.744791666666666,,,,
2020-09-12,2.0210416666666666,0.09946535416666667,9.499029166666666,16.61854166666667,13.471458333333333,172.1595585,,,
2020-09-13,2.015,0.11098729166666665,8.786212916666667,19.410416666666666,18.80666666666667,270.1197916666667,,,
2020-09-14,2.356808510638298,-0.013852893750000005,9.463425416666666,20.39858333333333,20.599857500000002,270.9166422916667,,,-27.2753925347315
2020-09-15,2.529375,0.08168739583333334,8.985794166666667,20.96677083333333,22.22363270833333,273.31651041666663,,,
2020-09-16,2.1064583333333333,0.0167385,9.895526875,20.168541666666666,21.108125,239.99749999999997,,,
2020-09-17,2.8874999999999997,0.09268949375,9.981897291666666,22.041875,23.031041666666667,247.92145833333333,,,
2020-09-18,2.3404166666666666,0.027536185416666668,10.07392425,21.718125,23.06625,199.215,,,
2020-09-19,4.569999999999999,0.12222810416666667,8.571116104166666,22.563333333333333,21.918958333333332,223.62,,,
2020-09-20,2.8058333333333336,-0.0571856875,9.729435604166667,21.129166666666666,20.36520833333333,251.68770833333335,,,
2020-09-21,2.3783333333333334,0.017197710416666668,8.481083333333332,21.141041666666666,20.62375,223.6308333333333,,,
2020-09-22,2.551041666666667,0.08824210416666667,12.339713979166667,19.189375000000002,15.230833333333335,195.55229166666666,,,
2020-09-23,2.441666666666667,-0.006904335416666667,12.243852229166668,18.981875,16.462708333333335,248.50437499999998,,,
2020-09-24,2.551875,0.01622781458333333,8.037525895833333,21.194583333333334,22.10083333333333,247.33208333333334,,,
2020-09-25,2.830833333333333,-0.00921475,7.729356958333334,21.899583333333336,23.192708333333332,251.89520833333333,,,
2020-09-26,2.2825,-0.008508708333333332,6.4785173125,20.503958333333333,21.319166666666668,207.66354166666667,,,
2020-09-27,3.3312500000000003,0.027916604166666668,6.458497981250001,17.484791666666666,16.36625,249.313125,,,
2020-09-28,2.67,-0.037218881249999995,5.630038333333334,12.761458333333332,12.26625,242.963125,,,
2020-09-29,1.6879166666666665,0.05542295833333333,5.954175416666666,13.505416666666667,14.556666666666667,252.04083333333335,,,
2020-09-30,1.9552083333333332,0.10731062729166667,5.064416729166667,16.726875,17.860625000000002,247.79145833333334,,,
2020-10-01,2.3925,0.07294346666666666,5.431065104166667,16.99020833333333,18.225625,244.02833333333334,,,
2020-10-02,1.90125,0.00913702916666667,4.6155391041666665,16.942083333333333,18.211041666666667,207.25875,,,
2020-10-03,2.120833333333333,0.1624315,3.900978333333333,16.299791666666668,16.367291666666667,230.28729166666668,,,
2020-10-04,2.15375,0.05583902291666667,5.6435306875,17.48270833333333,17.58875,227.99208333333334,,,
2020-10-05,2.59875,0.12552488541666665,4.930223125,17.318541666666665,18.35020833333333,231.06979166666667,,,
2020-10-06,1.8770833333333332,0.03612239583333334,5.283196666666666,17.251875000000002,18.848958333333332,225.33229166666663,,,
2020-10-07,2.0302083333333334,0.11217958541666667,4.859775208333334,17.059583333333332,19.041666666666668,221.63375,,,
2020-10-08,2.3468750000000003,0.05574854791666667,4.765758083333334,17.998124999999998,19.900625,214.04854166666667,,,
2020-10-09,2.457291666666667,0.06395286041666666,4.417548041666667,18.74625,18.851458333333333,192.26250000000002,,,
2020-10-10,3.4343749999999997,0.06776285625,4.869963958333334,18.710208333333334,18.210208333333334,212.81854166666665,,,
2020-10-11,4.445,0.11495247916666668,5.519780208333334,14.583125,12.655416666666667,187.01416666666668,,,
2020-10-12,1.9691666666666665,0.1118292875,6.115755624999999,12.446458333333332,12.705208333333333,220.178125,,,
2020-10-13,2.4620833333333336,0.11777486250000001,5.2762725,15.366458333333334,15.998125,216.34479166666665,,,
2020-10-14,3.8543749999999997,0.13405966458333332,4.519150916666667,17.189583333333335,17.640625,211.751875,,,
2020-10-15,3.438125,0.0344391375,9.609782916666667,13.201666666666666,12.199583333333335,211.67166666666665,,,
2020-10-16,2.142708333333333,0.15475778333333334,14.271402083333333,10.91375,11.398125,211.17229166666667,,,
2020-10-17,2.138541666666667,0.11608034375,10.128479958333333,14.175416666666665,14.328125,207.03374999999997,,,
2020-10-18,2.184791666666667,0.1605915625,9.061858333333333,15.77125,15.092500000000001,201.93395833333332,,,
2020-10-19,1.721875,0.25441270833333335,11.399235416666668,15.025833333333333,14.511249999999999,198.25625,,,
2020-10-20,1.9997916666666666,0.2811208333333333,16.34756666666667,14.366041666666666,14.191875000000001,195.4375,,,
2020-10-21,2.7893749999999997,0.35378187499999997,19.517356250000002,15.763958333333333,16.35875,199.00541666666666,,,
2020-10-22,3.372708333333333,0.458515,18.589058125,16.463958333333334,16.213125,191.69375,,,
2020-10-23,1.6381249999999998,0.40535133333333334,25.755538541666667,10.556041666666667,9.964166666666666,177.72187499999998,,,
2020-10-24,2.764583333333333,0.2899206875,16.475474583333334,13.821458333333332,12.239375,185.17437500000003,,,
2020-10-25,,0.3149188958333333,10.945864375,7.896666666666667,6.894166666666667,104.24979166666667,,,
2020-10-26,3.166,0.28699375,10.260283333333334,-8.569791666666667,0.8877083333333333,166.076875,,,
2020-10-27,1.5025531914893617,0.27075629166666665,16.599807291666668,-4.946925,1.4551425,197.65875000000003,,,
2020-10-28,1.7020833333333334,0.3587545833333334,29.357094375000003,1.4197916666666668,2.63625,183.96604166666665,,,
2020-10-29,1.5589583333333332,0.4087613333333333,27.98766458333333,6.073333333333333,4.78297125,181.75479166666665,,,
2020-10-30,1.8520833333333335,0.3469036458333333,23.1265125,7.919583333333333,6.008333333333333,179.73,,,
2020-10-31,2.287291666666667,0.29464683333333336,16.79424583333333,9.035208333333333,7.477708333333333,179.99625,,,
2020-11-01,2.146666666666667,0.245510875,16.53938125,9.79125,8.68375,168.79125,,,
2020-11-02,1.748125,0.24829520833333332,15.01434375,9.965,8.57375,168.598125,,,
2020-11-03,1.70375,0.30074729166666664,12.737604166666666,10.802916666666667,8.81625,132.82604166666667,,,
2020-11-04,1.876875,0.29853083333333336,14.77629375,11.484375,8.598958333333334,164.73125000000002,,,
2020-11-05,2.0872916666666668,0.175690625,12.870352083333332,11.985833333333334,9.519166666666667,166.02166666666668,,,
2020-11-06,,0.2690414583333333,8.59224375,15.5625,13.167499999999999,65.36875,,,
2020-11-07,,0.1982302083333333,29.65206875,11.725387500000002,6.81125,118.67604166666666,,,
2020-11-08,5.425833333333333,0.27291,31.774214583333332,2.164375,2.646875,117.40229166666666,,,
2020-11-09,3.0885416666666665,0.16248041666666665,15.925662500000001,-0.4058333333333333,1.3408333333333333,76.23104166666667,,,
2020-11-10,1.5058333333333334,0.1572,22.49626875,-1.4954166666666666,2.144791666666667,133.3525,,,
2020-11-11,3.066875,0.33437916666666667,16.096076458333332,1.1827083333333335,3.5541666666666667,162.57020833333334,,,
2020-11-12,1.6414583333333335,0.15832375,12.3429375,1.4283333333333335,4.127083333333333,150.70479166666667,,,
2020-11-13,3.2577083333333334,0.15428675,10.7124,5.741666666666667,6.676041666666666,142.58708333333334,,,
2020-11-14,5.553541666666667,0.149291875,12.154958333333333,3.735208333333333,5.356875,146.61291666666668,,,
2020-11-15,2.9170833333333337,0.22593958333333333,8.373079166666667,4.123541666666667,6.1525,153.345,,,
2020-11-16,1.7427083333333335,-0.0066389583333333405,6.438061458333333,5.87,6.521249999999999,150.18687500000001,,,
2020-11-17,3.4595833333333332,0.4126702291666667,6.389696458333333,10.795833333333334,10.132083333333332,146.75541666666666,,,
2020-11-18,4.561041666666667,0.20231152083333334,7.131383333333333,14.011875000000002,11.945833333333333,119.03729166666666,,,
2020-11-19,3.125208333333333,0.20915854166666667,7.848610416666666,11.089166666666666,9.109375,146.488125,,,
2020-11-20,1.4566666666666668,0.018111152083333342,5.981863333333333,7.130624999999999,6.675416666666667,123.41145833333333,,,
2020-11-21,2.248125,0.24780145833333334,5.64514625,7.304583333333333,6.65125,139.89916666666667,,,
2020-11-22,1.5860416666666666,0.15493313125,3.6264240208333334,3.4441666666666664,5.277708333333334,111.95083333333334,,,
2020-11-23,3.4166666666666665,0.19812227083333334,5.843050000000001,8.5875,5.859375,116.99583333333334,,,
2020-11-24,3.249375,0.15475864583333335,18.711859583333332,2.125,2.2889583333333334,117.051875,,,
2020-11-25,3.3820833333333336,0.2341412416666667,11.910325,2.1110416666666665,3.7641666666666667,141.2720833333333,,,
2020-11-26,2.704375,0.12652102291666667,6.2088461666666666,1.4962499999999999,3.4310416666666668,129.23749999999998,,,
2020-11-27,1.9977083333333334,0.062413507708333336,4.07665125,-1.536875,2.5722916666666666,139.27208333333334,,,
2020-11-28,1.6845833333333333,0.13632621666666667,4.357894375,-1.391875,3.3083333333333336,137.84479166666668,,,
2020-11-29,1.4720833333333332,0.10547805208333333,3.6006189583333335,-0.9831249999999999,3.321875,135.99666666666667,,,
2020-11-30,2.2045833333333333,0.14380612083333333,4.2212950000000005,0.6572916666666667,3.98,130.83,,,
2020-12-01,4.120833333333333,0.12464845416666666,2.3116889583333333,-0.6827083333333333,3.5475,136.78208333333333,,,
2020-12-02,2.5974999999999997,0.03241638333333333,1.8593579166666665,-3.0262499999999997,2.861666666666667,134.30416666666667,,,
2020-12-03,1.784375,0.24822819166666665,2.2907025,-4.731458333333333,2.7218750000000003,135.29749999999999,,,
2020-12-04,1.2464583333333332,0.15181061041666669,2.7824150000000003,-3.424166666666667,3.2135416666666665,132.28166666666667,,,
2020-12-05,1.3620833333333333,0.16422285625,3.8212069696969695,-0.6445833333333334,4.2647916666666665,131.065,,,
2020-12-06,1.5195833333333333,,,-0.06083333333333335,4.302083333333333,130.79791666666668,,,
2020-12-07,1.5745833333333332,,,-0.45083333333333336,3.988958333333333,131.24208333333334,,,
2020-12-08,1.5266666666666666,,,0.0735416666666666,4.2,129.85979166666667,,,
2020-12-09,1.5408333333333333,,,0.49333333333333323,4.496458333333334,124.07979166666667,,,
2020-12-10,1.74,,,-0.9264583333333333,2.174583333333333,26.207916666666666,,,
2020-12-11,2.545,,,-1.2772916666666667,1.8556249999999999,126.94312500000001,,,
2020-12-12,5.225625,,,-2.95375,1.4804166666666667,31.86645833333333,,,
2020-12-13,2.3633333333333333,,,-7.034166666666667,1.5370833333333334,125.42833333333334,,,
2020-12-14,3.9327083333333337,,,-3.92375,1.451875,64.01833333333333,,,
2020-12-15,2.1289583333333333,,,-4.965625,1.14,131.29083333333332,,,
2020-12-16,1.1514583333333335,,,-5.850416666666667,1.5525,120.6225,,,
2020-12-17,3.9675,,,-1.4014583333333333,2.3297916666666665,44.456875,,,
2020-12-18,1.6570833333333332,,,-3.598125,0.6654166666666667,109.55854166666666,,,
2020-12-19,1.23,,,-4.485,1.2385416666666667,122.29083333333334,,,
2020-12-20,1.5085416666666667,,,-3.2547916666666663,1.7610416666666666,118.46291666666667,,,
2020-12-21,1.2179166666666668,,,-1.3141666666666667,2.296875,122.74666666666667,,,
2020-12-22,4.626458333333333,,,1.9847916666666665,3.426458333333333,109.683125,,,
2020-12-23,3.3362499999999997,,,-5.192291666666667,2.24375,131.7725,,,
2020-12-24,1.6304166666666668,,,-6.372708333333333,2.1079166666666667,126.365,,,
2020-12-25,1.6233333333333333,,,-5.1814583333333335,2.2727083333333336,126.94833333333334,,,
2020-12-26,2.3537500000000002,,,-2.21,3.0222916666666664,121.16187500000001,,,
2020-12-27,1.3595833333333334,,,-2.4127083333333332,2.265625,61.01104166666667,,,
2020-12-28,2.9583333333333335,,,0.02124999999999998,1.1685416666666666,85.04979166666666,,,
2020-12-29,1.6839583333333332,,,-4.662916666666667,0.6285416666666667,82.74979166666667,,,
2020-12-30,1.1977083333333334,,,-5.202914791666667,1.2713745833333332,106.039375,,,
2020-12-31,1.5152083333333335,,,-7.366875,0.7222916666666667,96.544375,,,
2021-01-01,1.0704166666666668,,,-6.745833333333334,0.9479166666666666,134.74520833333332,,,
2021-01-02,1.83625,,,-5.187708333333333,1.1852083333333334,133.8033333333333,,,
2021-01-03,1.5145833333333334,,,-4.544583333333333,1.2341666666666666,91.739375,,,
2021-01-04,1.9377083333333334,,,-1.7864583333333333,2.2491666666666665,116.14375000000001,,,
2021-01-05,3.143125,,,0.9729166666666668,3.07375,124.366875,,,
2021-01-06,1.3877083333333333,,,-3.5175,1.7708333333333333,132.67583333333332,,,-16.0206496604582
2021-01-07,1.4345714285714286,,,-3.4462109791666666,1.8588902083333334,122.75748312500001,,,-17.3075819433934
2021-01-08,1.554375,,,-3.7451791666666665,1.8317327083333332,124.16479166666666,,,-16.7310568418121
2021-01-09,2.366875,,,-3.4175,1.6502083333333333,134.66458333333333,,,
2021-01-10,1.6466666666666667,,,-5.367916666666667,1.45,135.97541666666666,,,
2021-01-11,1.385,,,-6.839583333333334,1.1860416666666667,147.11791666666667,,,
2021-01-12,1.5604166666666668,,,-6.317291666666667,1.4145833333333335,126.99854166666667,,,
2021-01-13,1.6620833333333334,,,-3.7110416666666666,2.0522916666666666,112.286875,,,
2021-01-14,1.8772916666666666,,,-0.55875,3.4741666666666666,131.7075,,,
2021-01-15,1.1620833333333334,,,-0.586875,3.830208333333333,141.68645833333332,,,
2021-01-16,1.9297916666666666,,,1.2066666666666668,3.4758333333333336,138.56375,,,
2021-01-17,1.604375,,,1.8224999999999998,4.567083333333334,144.29645833333333,,,
2021-01-18,1.7825,,,0.02375000000000002,3.0097916666666666,100.89666666666666,,,
2021-01-19,1.5339583333333333,,,-1.6460416666666668,2.1999999999999997,74.641875,,,
2021-01-20,1.3929166666666666,,,0.9285416666666667,2.326041666666667,115.04375,,,
2021-01-21,2.5225,,,0.5627083333333333,2.004375,124.84875,,,
2021-01-22,3.9020833333333336,,,2.618125,1.8108333333333333,52.86625,,,
2021-01-23,3.373125,,,1.6514583333333333,2.387916666666667,107.55208333333333,,,
2021-01-24,1.8752083333333334,,,-0.805625,0.7914470833333334,74.07958333333333,,,
2021-01-25,3.9310416666666668,,,-2.4945833333333334,1.1710875,143.8325,,,
2021-01-26,2.9458333333333333,,,-4.88,1.26,93.63958333333333,,,
2021-01-27,5.45,,,-4.207083333333333,1.8843750000000001,123.739375,,,
2021-01-28,4.945833333333334,,,3.8058333333333336,5.661666666666666,148.641875,,,
2021-01-29,5.628125,,,4.7250000000000005,4.795416666666667,133.10541666666666,,,
2021-01-30,2.136875,,,-0.31145833333333334,2.2202083333333333,169.876875,,,
2021-01-31,1.6429166666666666,,,-1.1610416666666667,2.2468749999999997,167.00791666666666,,,
2021-02-01,1.6104166666666666,,,0.33208333333333334,2.254375,82.50333333333333,,,
2021-02-02,1.6833333333333333,,,4.9643749999999995,3.561666666666667,114.775625,,,-31.9588779978508
2021-02-03,5.388478260869565,,,6.939791666666667,4.3237499999999995,116.08895833333332,,,
2021-02-04,2.8936956521739132,,,-1.0447916666666666,2.95125,176.5689583333333,,,
2021-02-05,3.0283333333333338,,,-0.10833333333333338,3.3764583333333333,116.79645833333332,,,
2021-02-06,2.8677083333333333,,,1.6689583333333333,4.65125,176.70624999999998,,,
2021-02-07,2.5208333333333335,,,3.6225,6.273541666666667,175.32645833333333,,,
2021-02-08,2.991875,,,4.314791666666666,6.42625,168.71895833333335,,,
2021-02-09,2.4339583333333334,,,7.24125,7.268958333333334,85.31666666666668,,,
2021-02-10,2.037291666666667,,,3.8110416666666667,2.636458333333333,97.23166666666667,,,-32.8275778792568
2021-02-11,2.2429166666666664,,,4.387708333333333,4.462083333333333,164.32854166666667,,,
2021-02-12,2.939166666666667,,,5.541666666666667,3.591666666666667,69.82583333333334,,,
2021-02-13,2.98875,,,1.1797916666666668,0.9375,25.393124999999998,,,
2021-02-14,5.259574468085106,,,-4.1918750000000005,1.0802083333333334,177.71020833333333,,,
2021-02-15,1.8633333333333333,,,-4.424166666666666,1.3954166666666667,138.30291666666668,,,
2021-02-16,2.216041666666667,,,-1.5345833333333332,1.0404166666666665,127.71,,,
2021-02-17,2.969375,,,-3.001875,1.4470833333333333,184.59812499999998,,,
2021-02-18,2.268125,,,-3.8508333333333336,2.0541666666666667,210.99687500000002,,,-32.0803545413231
2021-02-19,3.67,,,-0.10455327083333334,3.5972014583333336,182.30349249999998,,,
2021-02-20,4.859677419354839,,,2.5935416666666664,4.2375,137.88020833333334,,,
2021-02-21,3.316875,,,-0.6810416666666667,3.384375,212.20624999999998,,,
2021-02-22,1.83625,,,0.5439583333333333,3.4916666666666667,210.533125,,,
2021-02-23,2.684583333333333,,15.449106896551724,2.8980520833333334,4.540911041666667,208.8708333333333,,,-23.6534595288539
2021-02-24,3.7372916666666662,,9.463753541666668,2.95105,5.1715116666666665,219.071875,,,-23.8016818052313
2021-02-25,3.2452083333333337,,9.664654791666667,-0.6035416666666668,3.488958333333333,222.08833333333334,,,
2021-02-26,2.9837209302325585,,9.349469375,1.7092695833333333,5.207402708333333,223.439375,,,
2021-02-27,4.1525,,14.261888541666666,-1.6216666666666668,3.42375,200.00291666666666,,,
2021-02-28,3.3685416666666668,,4.714295458333333,-3.8527083333333336,3.017708333333333,229.13812499999997,,,
2021-03-01,1.8816666666666666,,6.1527416666666666,-1.0274999999999999,4.193125,230.59270833333335,,,
2021-03-02,2.1060416666666666,,6.013069375,2.5585416666666667,5.689583333333334,234.64770833333333,,,
2021-03-03,4.244791666666667,,8.483073124999999,6.597083333333334,8.147708333333332,237.1866666666667,,,-49.3475959466299
2021-03-04,3.482708333333333,,22.627104166666665,4.575208333333333,3.720416666666667,195.06687499999998,,,
2021-03-05,1.9966666666666668,,11.861222708333335,5.530625000000001,5.054166666666666,236.04208333333335,,,
2021-03-06,5.7941666666666665,,7.3284875000000005,9.274583333333334,8.228541666666667,193.35895833333333,,,
2021-03-07,3.9514583333333335,,8.388425,11.829791666666667,10.931041666666667,233.39812500000002,,,
2021-03-08,5.114583333333333,-0.050666499999999996,7.606252083333334,12.372137500000001,11.154009583333334,187.46192708333334,,,-21.4638318926357
2021-03-09,5.92804347826087,0.32931520833333333,11.27803125,8.796041666666666,7.6035416666666675,183.5895833333333,,,-22.465104378591
2021-03-10,3.798958333333333,0.24156750000000002,16.43489375,3.3814583333333332,5.093958333333333,169.32750000000001,,,
2021-03-11,3.080625,0.373414875,14.874720833333335,0.05979166666666665,1.5079166666666666,93.83375,,,
2021-03-12,3.044583333333333,0.38472406249999996,22.441081458333333,1.4520833333333334,2.29875,209.66083333333333,,,
2021-03-13,2.7097916666666664,0.25134672916666667,13.892545833333335,-0.2525,0.7260416666666667,70.13895833333333,,,
2021-03-14,3.811458333333333,0.11793125,9.608302083333333,0.5650000000000001,1.0420833333333333,99.88270833333333,,,
2021-03-15,3.1191666666666666,0.49395999999999995,24.910264583333333,4.561875,3.9664583333333336,243.24291666666667,,,
2021-03-16,3.317083333333333,0.35052375,27.5684,3.776875,2.8535416666666666,181.613125,,,
2021-03-17,2.3675,0.275765625,23.027860416666666,4.037708333333334,3.6566666666666667,260.054375,,,
2021-03-18,2.005,0.2828060416666667,19.436989583333332,7.114791666666666,6.219166666666666,258.455,,,-49.1127661917838
