date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-09-09,3.2147916666666667,,,21.928124999999998,19.105,173.40416666666667,,,
2017-09-10,3.095833333333333,,,22.220416666666665,17.661041666666666,171.20520833333333,-73.1516560164627,,
2017-09-11,2.8810416666666665,,,22.11583333333333,16.802916666666665,202.79875,,,
2017-09-12,2.2506382978723405,,,23.15625,20.528958333333332,231.36666666666667,,,
2017-09-13,3.545,,,22.500833333333333,19.495,210.73291666666668,-76.4973940155986,,
2017-09-14,3.641666666666667,,,20.9425,16.735,179.469375,,,
2017-09-15,4.6031249999999995,,,17.45375,11.368333333333332,234.63479166666664,-67.2871673944163,-7.69732132156952,
2017-09-16,2.6835416666666667,,,10.77125,2.8016666666666663,163.368125,,,
2017-09-17,3.1627083333333332,,,14.11125,6.033541666666667,209.13229166666667,,,-21.0107481570886
2017-09-18,3.1024999999999996,,,16.90375,13.321666666666667,257.0697916666667,-117.901246954623,-14.9714982159186,
2017-09-19,6.303958333333333,,,14.825416666666667,12.165833333333333,218.59729166666668,,,-22.1954680541788
2017-09-20,4.7647916666666665,,,13.6325,10.804583333333333,252.5377083333333,,,
2017-09-21,2.802340425531915,,,15.220791666666665,12.45768625,258.96708333333333,-81.1485982897458,-9.31469341929123,
2017-09-22,6.017499999999999,,,14.1855,9.307815833333333,201.73541666666665,,,
2017-09-23,3.421041666666667,,,12.335374999999999,6.997861666666666,47.86270833333333,,,
2017-09-24,2.30625,,,12.960958333333332,8.503977291666667,50.41770833333334,,,
2017-09-25,2.468125,,,14.463187499999998,11.668493125,200.19875,,,
2017-09-26,2.250625,,,14.175333333333333,11.749072291666666,252.27770833333332,-110.386831052584,-13.7875361512938,-22.3908617695569
2017-09-27,2.9260416666666664,,,12.403520833333333,7.773628333333334,64.91250000000001,-128.317802384263,-15.9025299956364,-23.0254750598427
2017-09-28,3.5745833333333334,,,11.6338125,2.7405789583333333,108.70416666666667,-159.633919348176,-23.144736385023,
2017-09-29,2.027083333333333,,,11.842645833333334,3.001895625,122.88604166666666,-167.275348242653,-22.0330302379735,
2017-09-30,3.59125,,,12.125749999999998,5.038632708333333,135.98854166666666,,,
2017-10-01,5.750208333333333,,,11.666895833333333,5.31480875,52.78020833333333,,,
2017-10-02,3.6554545454545457,,,9.09106875,4.008442291666666,21.55541666666667,,,
2017-10-03,3.921875,,,9.045441666666667,5.194639166666667,178.92937500000002,-147.253915501728,-19.0785481850857,
2017-10-04,2.5749999999999997,,,10.581220833333333,2.4794239583333333,88.82270833333332,,,
2017-10-05,2.881951219512195,,,12.004583333333334,4.459791666666667,205.74215291666667,,,
2017-10-06,,,,12.427916666666667,7.05375,185.70020833333334,,,-19.4063240116693
2017-10-07,,,,15.472708333333335,13.133541666666666,210.18229166666666,,,
2017-10-08,,,,8.317708333333334,5.523958333333333,205.65,,,
2017-10-09,4.244042553191489,,,0.38833333333333336,0.9497916666666667,132.44791666666666,,,
2017-10-10,3.613958333333333,,,4.226666666666667,4.40875,218.45770833333333,,,
2017-10-11,3.123125,,,10.643749999999999,8.785625,176.86375,,,-25.5487192464621
2017-10-12,4.3289583333333335,,,13.434791666666667,10.98625,206.31604166666668,-131.040964784137,-15.1319814724383,-24.4612645017967
2017-10-13,3.376041666666667,,,7.852916666666666,3.625833333333333,198.24604166666666,,,
2017-10-14,7.128125,,,5.52625,4.230625,176.92458333333332,,,
2017-10-15,3.553255813953488,,,6.340416666666666,6.376666666666666,202.62270833333332,,,
2017-10-16,4.357083333333333,,,12.82,12.947083333333333,177.11083333333332,-145.687046891875,-18.1088966288289,-25.6508786153648
2017-10-17,3.8524999999999996,,,13.981104166666666,13.737833333333333,196.76916666666668,,,
2017-10-18,5.365531914893618,,,16.397291666666668,16.525208333333335,196.96354166666666,,,
2017-10-19,3.2064583333333334,,,13.162083333333333,11.635625,160.914375,-108.448622554655,-12.5429002120145,
2017-10-20,5.128333333333333,,,15.03125,12.107708333333333,177.760625,,,
2017-10-21,,,,5.88145625,6.445801041666667,189.16729166666667,-248.378746288052,-32.8866081766618,
2017-10-22,4.3919565217391305,,,10.784583333333332,9.876041666666667,155.77333333333334,-180.592898554353,-20.2644852984471,
2017-10-23,,,,8.196250000000001,6.603958333333334,132.73541666666668,-132.731611885388,-15.5737215267663,
2017-10-24,,,,8.009583333333333,8.055,171.344375,,,
2017-10-25,7.096666666666668,,,16.402291666666667,16.288958333333333,183.25145833333332,-153.612322329782,,
2017-10-26,,,,3.1602083333333333,4.771041666666666,59.183125,-154.404820900619,,
2017-10-27,3.8818750000000004,,,-0.59,2.951458333333333,112.64583333333333,,-30.9049802321948,
2017-10-28,6.966666666666666,,,8.785208333333333,6.260625,126.125,,,
2017-10-29,6.89638888888889,,,10.209583333333333,8.536458333333334,169.68083333333334,,,
2017-10-30,,,,-1.7772916666666667,1.8883333333333334,79.45291666666667,,,
2017-10-31,5.061851851851852,,,1.63875,3.295833333333333,139.43708333333333,,,-22.9668295664745
2017-11-01,,,,13.260416666666666,11.899583333333332,112.45041666666667,,,
2017-11-02,3.8533333333333335,,,4.9787875,3.8115116666666666,97.09895270833334,,,
2017-11-03,2.2502857142857144,,,3.9563812499999997,2.3617239583333336,114.94625,,,-22.9237649358122
2017-11-04,5.0325,,,8.672916666666667,5.802499999999999,144.68645833333332,-158.928555250746,,-28.3652302853893
2017-11-05,2.527368421052632,,,1.9835416666666665,0.633125,46.42854166666667,-120.24199885074,-14.0081791749796,
2017-11-06,,,,1.4579166666666667,1.1977083333333334,129.3125,,,
2017-11-07,,,,-5.236875,0.4041666666666666,94.76645833333333,-155.233141042389,-21.8080436940887,
2017-11-08,,,,2.9381395833333332,3.0944858333333336,122.16812499999999,,,-24.4966316730275
2017-11-09,,,,-1.5652083333333333,1.4202083333333333,122.75541666666668,-159.934907970075,-22.2520114699156,
2017-11-10,,,,2.60375,2.988125,103.61937499999999,,,
2017-11-11,,,,5.812916666666666,5.093958333333333,128.28145833333335,,,
2017-11-12,,,,3.280208333333333,3.64875,141.64916666666667,,,
2017-11-13,,,,9.865833333333333,8.657291666666667,136.23166666666665,,,
2017-11-14,,,,9.706875,8.948333333333332,101.61291666666666,,,
2017-11-15,1.9580952380952379,,,2.4646270833333332,3.8911402083333333,131.20854166666666,,,
2017-11-16,2.512916666666667,,,9.277708333333333,8.157291666666667,90.01729166666667,,,
2017-11-17,6.215833333333333,,,8.247604166666667,5.753196249999999,104.47270833333333,-173.53119343816,-21.5671517210342,
2017-11-18,4.157291666666667,,,0.373125,3.73875,133.87041666666667,,,
2017-11-19,2.8239583333333336,,,4.753958333333333,6.637708333333333,102.026875,,,
2017-11-20,5.304374999999999,,,11.644791666666668,12.192291666666668,115.33354166666668,-229.645359549123,-29.3143715091811,-22.8187518420119
2017-11-21,4.615208333333333,,,4.443104166666667,3.0600972916666667,99.2275,,,
2017-11-22,5.795000000000001,,,11.487916666666665,7.414166666666667,106.54729166666668,,,
2017-11-23,4.133541666666667,,,14.086041666666667,10.600624999999999,92.89458333333333,-165.813305097684,-18.6382697985031,
2017-11-24,4.376666666666667,,,11.073125,8.581249999999999,80.32083333333334,-130.105403055526,-17.3761243033792,
2017-11-25,2.6077083333333335,,,8.043750000000001,6.376874999999999,118.29812499999998,-185.042513933024,-23.2487211143804,
2017-11-26,2.375625,,,11.849791666666667,9.629791666666668,116.06916666666666,-123.279869853715,-15.2418949823416,-28.1219959304525
2017-11-27,4.0477083333333335,,,14.025,13.141458333333333,105.443125,,,
2017-11-28,3.9170833333333337,,,2.2739583333333333,3.372916666666667,76.80770833333334,-188.840834263775,-23.1201197715005,
2017-11-29,3.785625,,,2.6824999999999997,4.284375,55.491458333333334,-190.404895194401,-19.4234672272722,-32.5666180045464
2017-11-30,1.9520833333333334,,,2.1999999999999997,4.448541666666666,115.28229166666667,-152.467263613979,-20.5789217857097,-21.8993590853036
2017-12-01,2.9375,,,6.331041666666667,6.2370833333333335,99.04562499999999,-184.858999441646,,
2017-12-02,2.40625,,,6.258125,5.7039583333333335,112.1275,-141.666946875166,,
2017-12-03,2.6908333333333334,,,7.5570375,6.633702291666666,71.86854166666667,-161.097967604729,-20.0106467268406,
2017-12-04,7.2508333333333335,,,-1.9214583333333335,2.69,106.81375000000001,-259.102625514012,-33.6392802092259,
2017-12-05,4.46125,,,-1.7660416666666665,3.473125,113.89833333333333,,,-28.9626541572762
2017-12-06,6.523125,,,-3.18875,2.5610416666666667,114.72020833333333,-238.555026196188,-31.768308976278,-21.2463189610124
2017-12-07,6.315416666666667,,,-1.99015,3.0108337499999998,80.64999999999999,-225.302651910436,-29.8958559417274,-21.2282312610614
2017-12-08,,,,6.475625,7.902083333333334,101.89979166666666,-268.194463482863,-35.4951242249677,
2017-12-09,6.269166666666667,,,6.63,8.359791666666666,114.260625,-212.326036323682,-27.2239999722319,
2017-12-10,3.6647916666666664,,,7.174375,9.125208333333333,112.29479166666665,-303.50019410798,,
2017-12-11,5.724374999999999,,,6.741666666666667,8.288124999999999,106.57520833333332,-236.115874066007,-27.9413543178777,
2017-12-12,4.020425531914894,,,8.3191375,9.370014166666666,107.93166666666667,-197.334657239292,-22.1291430412885,-21.865064113654
2017-12-13,6.227916666666666,,,5.398958333333333,6.601458333333333,91.65875,-210.462617541937,-30.687836529276,
2017-12-14,5.218958333333333,,,-1.8041666666666665,1.8647916666666668,55.56520833333334,,,
2017-12-15,2.3735416666666667,,,4.361041666666667,6.464791666666667,108.32166666666666,-206.012977084706,-24.6612622175649,-31.8838628655339
2017-12-16,3.4447916666666667,,,4.149583333333333,5.547083333333333,73.38,-221.360934945775,-28.1987384124654,
2017-12-17,2.2904166666666668,,,-2.1733333333333333,0.6731250000000001,69.57125,-196.885537363482,-22.8534539122563,
2017-12-18,2.0195833333333333,,,2.764583333333333,4.2275,78.721875,-197.95589529621,-20.3472370017766,-36.5579895894049
2017-12-19,3.2089583333333334,,,2.6216791666666666,4.010989583333333,100.53854166666667,-106.82965585789,-13.4209080510092,-22.6709011210837
2017-12-20,3.4985416666666667,,,6.471875,6.923333333333333,102.11625,-183.505737431863,-21.0263988226441,-35.804355778698
2017-12-21,6.039583333333333,,,-9.881874999999999,0.5954166666666666,73.585625,,,
2017-12-22,1.55875,,,-4.531425,1.7604049999999998,112.564375,-245.10123864356,-33.7623058839924,-33.3171588774405
2017-12-23,3.3800000000000003,,,-9.295,0.5802083333333333,67.71604166666667,-210.73152689214,-28.5140267557252,
2017-12-24,2.776666666666667,,,-11.245208333333332,0.9304166666666666,111.95979166666666,-308.516016054679,-42.8644634822158,-39.1759967254361
2017-12-25,2.4539583333333335,,,-10.82251875,0.6408152083333333,64.97208333333333,-264.093577275582,,
2017-12-26,1.7722916666666666,,,-4.869800000000001,2.4676577083333333,51.56187499999999,-244.605774917525,-34.7425546608997,
2017-12-27,3.9102083333333333,,,-0.11777500000000003,3.8720306250000003,67.60583333333334,-188.048280872466,,-31.0523358663085
2017-12-28,3.5679166666666666,,,-0.22395833333333334,3.0625,96.98916666666668,-230.096288468875,-30.3477780028269,
2017-12-29,6.1031249999999995,,,3.629595833333333,7.2327175,55.81375,-228.633684734734,-28.2362823389789,
2017-12-30,5.037045454545455,,,-3.517606041666667,2.59576875,56.247083333333336,-193.7097648914,-26.0041423061032,
2017-12-31,2.223333333333333,,,-9.222616666666667,0.9226633333333334,39.368541666666665,-176.947020059762,-25.6237635770476,
2018-01-01,1.8055882352941177,,,-4.115926458333333,2.4341795833333335,65.99104166666667,-167.107184528336,-21.3178118439624,
2018-01-02,5.199166666666667,,,-2.673958333333333,3.6320833333333336,116.30458333333333,-245.185902235426,-32.5144408893566,-31.9115914179095
2018-01-03,2.935957446808511,,,1.6403479166666666,5.0496429166666665,108.11958333333332,-206.418995367805,-26.3011915820027,
2018-01-04,3.000833333333333,,,2.245,5.050416666666666,112.07958333333333,-212.040111310549,-27.8844833740894,-32.2688877157789
2018-01-05,1.7829166666666667,,,2.9168749999999997,4.6120833333333335,42.265208333333334,-186.457896185135,,
2018-01-06,1.9110416666666667,,,5.332708333333334,5.453125,54.47416666666667,-183.868474182097,,
2018-01-07,4.241458333333333,,,3.533139479166667,3.50686875,107.506875,-159.786637061341,-21.4514957801111,-36.4554385438408
2018-01-08,2.2608333333333333,,,4.528958333333333,4.93875,54.09312500000001,,-15.449368252265,-24.9210198025344
2018-01-09,3.360208333333333,,,9.759791666666667,7.844791666666667,102.79562499999999,-169.268163270588,,-30.3981056123288
2018-01-10,4.38875,,,4.645833333333333,4.179166666666666,23.905833333333334,-224.275031966982,-29.4264766653675,
2018-01-11,5.329583333333333,,,-0.7190854166666667,3.2434564583333336,119.325625,-261.864901191633,-34.0246234646575,-22.5408639734738
2018-01-12,4.21625,,,-1.1235416666666667,2.2172916666666667,60.71729166666666,-215.239098953987,-24.9153182831468,
2018-01-13,4.5093749999999995,,,1.5593750000000002,3.466875,63.553125,-151.483996561208,-16.5506757477611,
2018-01-14,2.7156249999999997,,,1.2754166666666666,2.607291666666667,121.83333333333333,,,
2018-01-15,6.494791666666667,,,-8.927708333333333,1.1839583333333332,113.165,,,
2018-01-16,2.702916666666667,,,-10.360416666666667,1.46375,128.34979166666668,,,-38.6868030701711
2018-01-17,3.7591666666666668,,,1.7329166666666664,5.4035416666666665,127.27645833333334,,,
2018-01-18,2.259375,,,6.760000000000001,7.919583333333333,105.903125,,,
2018-01-19,1.7239583333333333,,,9.911041666666668,9.328958333333334,42.69979166666667,,,
2018-01-20,4.4089583333333335,,,1.4164583333333332,2.6316666666666664,111.38916666666667,,,
2018-01-21,6.437291666666667,,,-4.6049999999999995,0.6583333333333333,66.2,,,
2018-01-22,7.22375,,,-3.1318750000000004,2.48625,140.51083333333335,,,
2018-01-23,5.435531914893617,,,-2.4499033333333333,2.44658125,138.848125,,,
2018-01-24,2.527083333333333,,,-0.007383333333333367,3.787220625,100.79270833333334,,,-23.8864759634669
2018-01-25,2.4570833333333333,,,3.5245833333333336,5.287083333333333,47.14166666666667,,,
2018-01-26,7.008958333333333,,,-0.50658125,3.5820170833333336,119.48541666666667,,,
2018-01-27,2.0377083333333332,,,-1.6235416666666669,3.4324999999999997,85.31708333333333,,,
2018-01-28,5.761875,,,1.3604166666666666,3.4931249999999996,116.23604166666667,,,
2018-01-29,2.75,,,4.198125,4.9468749999999995,124.71208333333333,,,
2018-01-30,4.349166666666666,,,9.907916666666667,9.902916666666666,52.76229166666667,,,
2018-01-31,4.156458333333333,,,-1.9122916666666667,1.5695833333333333,73.14583333333333,,,
2018-02-01,1.6222916666666667,,,-5.872083333333333,0.32916666666666666,83.30666666666666,,,
2018-02-02,1.813125,,,-1.2804166666666668,1.9977083333333334,144.62458333333333,,,
2018-02-03,6.992291666666667,,,4.946415729166667,3.959121458333333,117.48104166666667,,,
2018-02-04,4.013333333333334,,,-8.319166666666666,0.404375,94.19416666666666,,,
2018-02-05,6.249375,,,-0.69425625,2.176942916666667,99.34333333333332,,,
2018-02-06,4.04625,,,-0.18804166666666666,3.035263125,153.19708333333332,,,-29.2798162192173
2018-02-07,2.2514583333333333,,,0.5652187500000001,2.7489514583333334,120.89567708333334,,,-22.9887747303041
2018-02-08,5.205,,,8.513125,7.584166666666667,113.77749999999999,,,-31.2813514169427
2018-02-09,4.108333333333333,,,-4.753372916666667,1.797674375,25.44875,,,
2018-02-10,,,,-13.5514375,0.3405777083333334,81.5925,,,
2018-02-11,2.262608695652174,,,-8.052916666666667,0.9479166666666666,93.48041666666666,,,
2018-02-12,3.625,,,-10.19125,0.3841666666666667,111.09104166666667,,,
2018-02-13,3.658125,,,-0.28020833333333334,3.19375,177.67958333333334,,,-27.4200422640724
2018-02-14,5.605416666666667,,,7.753333333333334,6.789791666666667,157.7925,,,
2018-02-15,,,,-0.05041666666666659,3.3541666666666665,157.69833333333335,,,
2018-02-16,2.988125,,,-3.7697916666666664,2.3358333333333334,180.51604166666667,,,-29.7518257239273
2018-02-17,,,,3.6905208333333337,5.9718052083333335,185.27083333333334,,,
2018-02-18,5.973333333333334,,,5.833125,8.081041666666666,186.63541666666666,,,
2018-02-19,4.461666666666667,,,-14.3717625,0.3849945833333333,51.86333333333334,,,
2018-02-20,2.5966666666666667,,,-18.4775,0.335625,179.81875,,,-34.329166209351
2018-02-21,1.938125,,,-12.545,0.59,210.045,,,
2018-02-22,1.9022916666666667,,,-9.978958333333333,0.4454166666666666,147.644375,,,-23.4438716947329
2018-02-23,2.235,,,-6.601458333333333,0.7133333333333334,142.03645833333334,,,-34.8505453791603
2018-02-24,5.8116666666666665,,,-5.40353125,2.0043777083333336,211.06354166666665,,,-33.0515236859181
2018-02-25,3.816041666666667,,,-3.2035416666666667,3.0906249999999997,212.95145833333333,,,
2018-02-26,3.5418749999999997,,,1.774375,5.0339583333333335,205.42270833333336,,,-30.2129364332317
2018-02-27,2.7247916666666665,,,3.1329166666666666,5.401041666666667,206.24833333333333,,,
2018-02-28,4.184375,,,1.0795833333333333,3.3958333333333335,143.819375,,,
2018-03-01,2.2843750000000003,,,1.3052083333333333,3.9702083333333333,192.56041666666667,,,
