date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-01-21,7.2977083333333335,0.10834033541666667,4.718823541666667,-10.869437499999998,0.54162125,47.933125,-234.484272121351,-28.7895995521043,
2021-01-22,3.4618749999999996,0.10624723125,3.1128085416666664,-9.856041666666666,0.5739583333333333,57.669999999999995,-269.879502128533,-34.1912294851399,
2021-01-23,4.378125,0.18239666666666665,3.0665838541666663,-7.193124999999999,0.6708333333333334,75.969375,-185.591936210652,-21.6988645363555,
2021-01-24,4.6258333333333335,0.048306681250000004,2.516705,-15.982291666666667,0.4027083333333334,74.37604166666667,-250.388993395942,-31.9248709873136,
2021-01-25,4.890208333333333,0.027720095833333337,1.8005075000000001,-15.679770833333334,0.314771875,65.77291666666666,-216.156616736708,,
2021-01-26,2.0677083333333335,0.16013385416666667,1.4015145833333333,-19.914375,0.214375,63.32083333333333,-316.061044789571,,
2021-01-27,4.606458333333333,0.11496653958333335,1.292879375,-19.4341875,0.22135749999999998,56.415625,-232.324918451328,-32.9696331390845,
2021-01-28,5.078125,0.09762136874999999,1.9205672916666667,-12.499625,0.37752541666666667,63.985625,-229.149479162777,,
2021-01-29,7.105609756097561,0.12475272916666667,0.59550625,-14.720812500000001,0.3395783333333333,27.88208333333333,,-16.3730570595704,
2021-01-30,3.7695999999999996,0.09465122916666667,0.40331975000000003,-17.0560625,0.30060395833333337,24.823125,-129.8633763891,,
2021-01-31,3.6531249999999997,0.10371941666666668,0.33534660208333333,-19.024895833333332,0.252260625,38.97895833333333,-192.075345993145,-25.1106143673905,
2021-02-01,4.085365853658536,0.14741947916666667,0.39490875,-20.853020833333336,0.21617,46.518750000000004,-193.786961292524,-25.3096477392197,
2021-02-02,8.280000000000001,0.153753625,0.21844402083333334,-21.968437499999997,0.20717270833333334,43.615208333333335,-186.863614998848,-23.583859816793,
2021-02-03,7.319743589743591,0.18700614583333333,0.165023625,-21.739583333333332,0.2283110416666667,38.149193125000004,-166.785528393772,-21.1799471173985,
2021-02-04,,0.2579941666666667,0.8260844875000001,-21.951761904761906,0.23079952380952382,73.85054729166667,,,
2021-02-05,8.330208333333333,0.23756929166666665,0.8696860416666667,-20.652916666666666,0.269088125,90.11375,-293.863348019208,-39.2813777416157,
2021-02-06,8.285,0.14505554166666668,0.6791597916666666,-25.705354166666666,0.19216083333333334,124.12895833333333,,-47.6392018160556,
2021-02-07,3.733125,0.08155125,0.6795114583333333,-27.349999999999998,0.14333333333333334,95.59229166666667,,-43.6805443563835,
2021-02-08,4.919791666666667,0.14571883333333333,0.7962763895833334,-26.1725,0.18175875,136.66625,,-50.2149336213522,
2021-02-09,8.018749999999999,0.19055333333333335,1.652285,-24.8859375,0.23352916666666668,131.36416666666668,,-45.5092645902662,
2021-02-10,5.569791666666667,0.10732543750000001,1.2072450000000001,-25.250208333333333,0.20375,135.36708333333334,,,
2021-02-11,4.97375,0.09246871041666667,0.9066079583333333,-27.612291666666668,0.160625,113.60729166666665,,,
2021-02-12,3.7697916666666664,0.0916293125,0.8442540833333333,-28.723541666666666,0.138125,144.09041666666667,-335.822104963947,-45.6841084024194,
2021-02-13,4.406875,0.11277410416666667,0.4649316666666667,-30.88354166666667,0.10645833333333334,146.01708333333332,-329.403681247238,-45.9152184240644,
2021-02-14,4.056041666666666,0.09003225,0.6932981458333334,-28.357708333333335,0.1875,150.59354166666665,-342.598114790429,-48.9946093393535,
2021-02-15,4.085625,0.07546745833333333,1.2893058333333334,-22.964375,0.31604166666666667,146.83666666666667,-163.978104975726,-38.2475458018436,
2021-02-16,4.834791666666667,0.0814989375,1.6814631249999998,-22.631625,0.3194677083333333,145.32458333333332,,-38.2530418791911,
2021-02-17,1.9597916666666666,0.1610077708333333,0.5277054166666667,-18.805833333333336,0.35041666666666665,136.37562499999999,-255.093088226062,-45.6187861815715,
2021-02-18,4.079583333333333,0.13245264583333333,2.0662077083333332,-15.015416666666667,0.39395833333333335,120.31520833333333,-263.872984855931,-35.4026547877656,
2021-02-19,2.2560416666666665,0.15190458333333334,0.8845479166666667,-12.864520833333332,0.5890302083333333,162.29604166666667,-276.191475924942,-37.4415203406397,
2021-02-20,4.3325000000000005,0.1992916875,4.041524375,-5.16,1.2004166666666667,150.5025,-248.4090156318,-31.6656109094775,
2021-02-21,4.8064583333333335,0.26854,8.048297327083333,-1.7995833333333333,1.87875,157.46541666666667,-198.348685357207,-24.7832435603775,
2021-02-22,8.278125000000001,0.41775437499999996,5.04923125,-2.7609145833333333,1.4115158333333333,95.241875,-276.684124003643,-35.6386189878537,
2021-02-23,4.493541666666666,0.30594020833333335,1.7662650416666665,-1.385625,0.5733333333333334,30.2075,-185.826942979679,-22.7088070117969,
2021-02-24,5.224583333333333,0.23733458333333335,4.7050962499999995,-5.28535,0.9269810416666666,91.38333333333333,,,
2021-02-25,5.629189189189189,0.24013166666666666,13.56849375,-2.700625,2.0158333333333336,164.745,,,
2021-02-26,4.831458333333333,0.29779395833333333,21.047645329166667,0.8806249999999999,2.5522916666666666,165.12229166666665,-216.576324234795,-24.9903463097895,
2021-02-27,3.537872340425532,0.27711916666666664,3.3019730208333335,-2.1555566666666666,1.0087220833333335,51.025625,,,
2021-02-28,3.3229166666666665,0.1494940625,8.926338750000001,-5.582574375,0.8424760416666667,148.98354166666667,-226.477145067104,-27.9837427927024,
2021-03-01,5.015208333333333,0.20193345833333334,6.866720208333334,-9.971874999999999,0.9454166666666667,138.9975,-237.115056169362,-29.2794551442412,
2021-03-02,6.222708333333333,0.3303258333333333,18.06488625,2.351875,2.407083333333333,174.46208333333334,-153.957286261515,-17.1039859171706,
2021-03-03,3.81875,0.2999997916666667,14.859196458333335,0.604375,1.181875,145.09416666666667,-146.536151588153,-16.3384892307367,
2021-03-04,2.345833333333333,0.3825075,10.535778500000001,2.5773701458333336,1.2249885416666666,168.55416666666667,-133.546446129425,-15.602508962918,
2021-03-05,3.0664583333333333,0.37253729166666666,9.400994291666667,1.9472595833333333,1.5327608333333334,176.35833333333335,-149.866706059834,,
2021-03-06,6.442708333333333,0.46472874999999997,9.339291458333333,2.8470833333333334,1.6291666666666667,148.37104166666668,,,
2021-03-07,6.5775,0.6259597916666667,13.778945833333333,5.0126341666666665,3.702845416666667,181.65958333333333,,,
2021-03-08,4.677708333333333,0.531959375,11.13620375,6.591875000000001,5.074791666666667,153.170625,,,
2021-03-09,5.443124999999999,0.5766479166666667,4.7399716666666665,4.024220833333334,1.5850758333333335,113.02749999999999,,,
2021-03-10,7.0495833333333335,0.46919312500000004,1.7436208958333335,-2.076875,0.94,62.601875,-207.906599975086,,
2021-03-11,5.702708333333334,0.3869404166666666,4.2753439375,-3.4149999999999996,1.5385416666666665,95.898125,-183.104176078372,-22.2086750131541,
2021-03-12,3.974375,0.265164,9.795377083333333,-0.9706875,3.1187054166666663,200.67921875,-204.784014068311,-24.6472447894352,
2021-03-13,3.2235416666666663,0.5204025,12.217518749999998,5.991666666666667,5.187083333333333,200.16083333333333,-186.734569173456,-22.3615985717165,
2021-03-14,4.892083333333333,0.4154466666666667,12.546942083333333,1.0272916666666667,3.796041666666667,182.97041666666667,-199.405019699938,-24.5041209690321,
2021-03-15,5.5945833333333335,0.379469375,1.3470242291666665,-2.2729166666666667,1.1160416666666666,50.17416666666667,-86.9639104270454,-11.6864374219742,
2021-03-16,2.1772916666666666,0.416901875,1.244620625,-1.8697916666666667,0.27666666666666667,42.223333333333336,,,
2021-03-17,2.6345652173913043,0.42662854166666664,2.8972775,0.03559583333333332,1.0818583333333334,62.363125,,,
2021-03-18,3.1043749999999997,0.4157341666666667,16.22233625,2.0508333333333333,3.254225625,217.5114583333333,-152.093858088906,-17.8079044112331,
2021-03-19,6.8152083333333335,0.40666562500000003,10.251465693750001,4.2820833333333335,3.328333333333333,217.321875,-101.365390073048,-13.2088876877025,
2021-03-20,5.313125,0.41035979166666664,9.659627083333334,8.524583333333334,5.376458333333333,197.19770833333334,-108.236644782228,,
2021-03-21,6.029166666666666,0.524129375,5.964833541666667,6.2925,5.122708333333334,99.180625,,-19.406334666055,
2021-03-22,4.625208333333333,0.4574758333333333,12.425632708333334,3.07875,4.56,210.343125,-170.457186793595,-20.8166758055863,
2021-03-23,4.285208333333333,0.47647395833333334,8.225358958333333,4.391785416666667,4.40786875,179.5675,-139.732537671947,-16.3105396171499,
2021-03-24,5.590833333333333,0.369781875,5.771249375,-1.453125,2.182916666666667,232.13791666666668,-206.164237468131,-19.0946445174805,
2021-03-25,6.373541666666667,0.4110483333333333,9.525593958333333,3.4847916666666663,4.169375,207.45708333333334,-159.14376370733,-20.6962963082949,
2021-03-26,4.3029166666666665,0.43554541666666663,6.8796333333333335,2.714166666666667,2.1010416666666667,133.03229166666668,,,
2021-03-27,5.348333333333334,0.39360375000000003,9.43431125,0.6129979166666667,3.247403333333333,208.65770833333332,-210.881014449403,,
2021-03-28,5.6156250000000005,0.4731954166666667,8.869600583333334,2.9289583333333336,4.089583333333334,179.34854166666665,-194.023262021027,-22.8835687141221,
2021-03-29,,0.4270701458333333,8.706689166666667,7.2967375,6.6020975,240.02895833333332,,,
2021-03-30,,0.44802687500000005,5.244604791666666,2.3934812500000002,4.989116458333333,178.86,-226.721080243916,-30.9822938219013,
2021-03-31,4.70875,0.2973270833333333,9.725316874999999,-5.810416666666666,2.044166666666667,251.94187499999998,,,
2021-04-01,6.680416666666667,0.34347818125,13.062582708333332,3.9614583333333333,6.240833333333334,238.34479166666665,,,
2021-04-02,5.681458333333333,0.18874708333333334,23.9199375,10.361875,9.547291666666666,231.04666666666665,-110.726133027378,-12.9573761893691,
2021-04-03,5.2575,0.33191937499999996,28.418279166666665,14.112708333333332,13.106458333333334,242.40770833333332,,,
2021-04-04,4.679374999999999,0.40141777083333335,19.41794375,11.168541666666668,10.15375,198.77645833333335,,,
2021-04-05,6.493125,0.191151875,22.199986666666664,11.189375,8.922291666666666,225.46770833333335,-221.753986581456,-27.5306157138998,
2021-04-06,3.308125,0.3787917916666667,10.954334791666668,6.129583333333334,5.29,169.37,-216.709562096809,-25.8961224335064,
2021-04-07,4.5375000000000005,0.40416291666666665,12.564605208333333,7.482916666666667,6.640625,146.255625,-164.003991701833,,
2021-04-08,4.855416666666667,0.22090895833333335,17.839910208333333,6.823333333333333,4.141041666666667,248.81208333333333,-134.796555452323,-18.1193111472496,
2021-04-09,8.601875,0.2751963125,13.477349375000001,5.90875,3.7504166666666667,231.06270833333335,,,
2021-04-10,3.4472916666666666,0.22895312499999998,19.270995833333334,7.581666666666667,7.933958333333333,273.8152083333333,-228.847928792711,-27.9782842285274,
2021-04-11,5.567916666666666,0.2896382708333333,15.094375,4.947922916666667,2.9925916666666663,179.39166666666665,-214.000975826898,-27.7612399610587,
2021-04-12,8.833125,0.22744454166666664,11.002539583333332,-1.1200458333333334,0.9864324999999999,113.23708333333333,,,
2021-04-13,,0.32165547916666665,9.313270208333334,-5.501666666666666,0.571875,150.86770833333333,,,
2021-04-14,7.372708333333333,0.20551166666666665,12.913241666666666,-3.4137500000000003,0.49583333333333335,179.31625,-146.27612787154,-17.6234347802915,
2021-04-15,4.163333333333333,0.3062008333333333,9.108595833333334,0.26708333333333334,0.8647916666666666,122.84333333333332,-106.425741306444,-11.0577083305465,
2021-04-16,3.79875,0.48279354166666666,7.532131220833333,2.422708333333333,1.4087500000000002,108.92562500000001,,,
2021-04-17,5.119166666666667,0.23029522916666667,17.987240387499998,6.059583333333333,4.981875,282.6247916666667,,,
2021-04-18,8.602083333333333,0.315575,7.786377083333334,0.8137500000000001,2.1675,92.18416666666667,,,
2021-04-19,6.364130434782608,0.09932916666666665,12.650939375,-2.552875625,2.276651875,195.64270833333333,-229.132638264251,-32.619325026989,
2021-04-20,3.515,0.12114999999999998,14.106858333333333,-3.316041666666667,1.3547916666666666,155.26,-228.55428397776,-27.2595265684673,
2021-04-21,5.804583333333333,0.21044395833333332,17.168183333333335,3.211866666666667,4.650570625,263.03416666666664,-302.59724372294,-38.119704730227,
2021-04-22,6.142916666666667,0.13051833333333335,21.930970833333333,6.914583333333333,6.299791666666667,301.87208333333336,-189.630637693441,-22.505424900142,
2021-04-23,5.495208333333333,0.13686979166666666,11.867805416666668,-0.4583333333333333,1.6172916666666666,148.70458333333332,-134.950319615692,,
2021-04-24,2.948541666666667,-0.029124791666666667,19.895854166666666,1.0277083333333332,4.562708333333333,309.51979166666666,-218.680545970847,-27.3340543507518,
2021-04-25,7.222291666666667,0.528829375,9.899433333333333,0.4945833333333334,1.658949791666667,51.53354166666667,,,
2021-04-26,2.8008333333333333,0.3989304166666667,14.221808333333334,4.255208333333333,2.1391008333333335,147.99041666666668,-97.2364358820986,-13.5905468437074,
2021-04-27,1.9400000000000002,0.43943333333333334,24.563149999999997,10.067291666666668,4.612708333333333,187.65979166666668,,,-23.9062120440187
2021-04-28,5.2525,0.3430464583333333,29.14613125,11.672291666666666,7.872916666666666,219.529375,,,
2021-04-29,5.9120833333333325,-0.03269666666666667,31.773527083333335,8.2068125,6.664539583333333,296.305625,,,
2021-04-30,7.160833333333334,-0.06792458333333334,23.0353875,10.991875,8.93125,219.25729166666667,-167.20452230806,-20.4197594694626,
2021-05-01,6.542083333333333,0.28801479166666666,43.62305625,15.006616666666666,11.49831625,306.1670833333333,-146.543843669349,-18.0693875934952,
2021-05-02,5.359166666666667,0.46986208333333335,23.3985875,11.744583333333333,6.8254166666666665,131.56854166666668,-170.956301130238,-16.8570692209268,
2021-05-03,7.604166666666667,-0.3281927083333333,26.814229166666667,5.0725,3.20875,258.84375,-147.924113015371,-17.0096328251072,
2021-05-04,2.27875,-0.23074041666666667,26.807185416666666,5.2788125,5.0564583333333335,290.0027083333333,,-23.4891883089339,
2021-05-05,3.3947916666666664,0.30878520833333334,21.970014583333334,5.163541666666666,2.325833333333333,162.08770833333332,,,
2021-05-06,5.80125,0.09550979166666666,49.57160416666667,8.128708333333334,6.325848333333333,282.981875,-186.032792669852,-19.2087231122905,-25.3786390743446
2021-05-07,2.9508333333333336,-0.05052833333333336,23.039872916666667,5.392708333333334,5.230625,334.913125,-208.318360095583,-26.0775345585345,
2021-05-08,4.9347916666666665,0.015414166666666658,13.070508333333335,6.373541666666667,4.805833333333333,69.58874999999999,,,
2021-05-09,2.812291666666667,-0.5304695833333334,28.398814583333333,6.218125000000001,5.94125,291.7320833333333,-184.280834068021,-22.4858428595103,
2021-05-10,1.6954166666666666,-0.417171875,30.042029166666666,6.006875,5.7437499999999995,325.48375,-193.609072665576,-24.1798555830745,
2021-05-11,3.029375,-0.6228329166666666,43.83468958333333,10.165000000000001,8.642083333333334,334.01416666666665,-170.535391692298,-23.7143112182848,-28.6881321941787
2021-05-12,4.475416666666667,-0.60912125,46.13821875,12.614583333333334,10.0525,329.5879166666667,,,
2021-05-13,4.478085106382979,-0.4375660416666667,38.19466875,12.043020833333335,5.873009791666667,217.64020833333333,-160.949707705743,-22.3307784654933,
2021-05-14,2.03125,0.04731645833333331,38.34838270833333,13.689791666666666,7.415,290.7945833333333,,-16.5659054809251,
2021-05-15,2.454375,-0.19031458333333331,51.615348125,16.8975,11.639166666666666,329.13979166666667,-112.853393383074,-14.2292816900852,
2021-05-16,4.596875,-0.06858124999999998,55.761879791666665,18.983125,13.35125,335.26437500000003,,,-25.4174726227736
2021-05-17,5.853958333333334,-0.14123333333333335,46.8761625,18.421458333333334,12.414375,339.190625,-122.154992356002,-14.5386391558749,
2021-05-18,7.223333333333334,-0.4020579166666667,22.568989375,17.80875,6.624375000000001,224.92541666666668,-131.599667291569,-16.9522653373447,
2021-05-19,5.355833333333333,-0.003580749999999975,44.90204166666667,18.94625,6.84125,243.56270833333335,-98.9100732042569,-13.9581076028809,
2021-05-20,3.811875,0.19268562499999997,18.838619375,14.89125,1.594375,197.88520833333334,,,
2021-05-21,5.717708333333333,-0.10622875,17.211864791666667,15.380833333333333,3.96985625,154.60666666666665,,,-27.2155846661479
2021-05-22,5.179583333333333,-0.31060166666666666,11.116754166666666,7.488958333333334,0.8387333333333333,110.27166666666666,-93.2303885111027,-12.6315601596323,
2021-05-23,4.778125,-0.26378583333333333,14.579995833333333,11.888958333333333,0.8395833333333332,118.213125,-78.5474042040189,-10.8533848295005,
2021-05-24,6.475833333333333,-0.6085345833333333,70.31688833333332,18.32645833333333,10.409166666666666,354.60375,-89.411173111556,-11.7162094546709,-25.2595161110699
2021-05-25,9.11,-0.42222625,48.095486875,12.869020833333332,5.619056666666666,215.4425,,,-26.3614075353518
2021-05-26,3.841875,-0.7827408333333333,30.039841666666664,6.432291666666667,3.69875,200.47479166666665,-144.807178521701,-17.7004837777721,
2021-05-27,2.7772916666666667,-0.5151897916666667,19.810970833333332,6.006541666666667,4.213804166666667,120.53416666666668,,,
2021-05-28,5.7245833333333325,-0.6853250000000001,41.889663125,9.535416666666666,6.334791666666667,348.7714583333333,-178.457440061024,-23.2847804299073,-26.156809643779
2021-05-29,5.99625,,25.368226812499998,10.726666666666667,2.905625,166.29583333333332,-133.692313330519,-17.9703840745426,
2021-05-30,5.589583333333334,,65.088830625,14.863,9.877968749999999,308.488125,,,-21.8029054548789
2021-05-31,2.3783333333333334,,72.17512916666666,15.27625,11.5625,359.18854166666665,-229.227746506931,-29.0593323802031,-25.9949434761675
2021-06-01,2.797916666666667,-0.2509145833333333,49.21979166666667,17.905416666666667,12.40625,176.96395833333335,-113.866425247251,-15.2060584897873,-27.0994063662815
2021-06-02,3.8939583333333334,-0.2107014583333333,75.05000833333334,21.94604166666667,,335.47166666666664,,,-22.5191567121982
2021-06-03,4.350208333333334,0.5438062499999999,78.49371458333333,25.765208333333334,,323.38354166666664,-114.5673336191,,-25.3220094638836
2021-06-04,5.639583333333333,0.85875,70.155675,27.250208333333333,,313.35645833333336,,,-24.8652354599797
2021-06-05,3.9297916666666666,1.14222375,58.299775000000004,27.798125,,331.3072916666667,-121.737176224877,-13.230035955337,-28.3823667541633
2021-06-06,7.168125,0.5187014583333333,59.317760416666665,22.5091875,17.027899583333333,344.93833333333333,-122.328311580017,-15.4940611825613,
2021-06-07,5.0512500000000005,0.7586866666666667,45.785979166666664,22.642083333333332,,330.85270833333334,-95.9221721380126,-12.9491134583759,
2021-06-08,2.811875,,12.57553125,19.97458333333333,4.86875,11.931458333333333,,,-26.9227259106315
2021-06-09,2.8539583333333334,,60.963685416666664,23.991249999999997,11.525833333333333,309.51166666666666,,,-22.8799035335769
2021-06-10,6.17625,0.7863704166666666,35.32325625,24.344583333333333,11.402500000000002,327.219375,,,
2021-06-11,8.29875,0.9847755,66.992875,21.539625,13.266108333333333,301.97229166666665,,,-25.9692330282106
2021-06-12,4.0027083333333335,0.5807756249999999,76.26661666666666,20.209374999999998,15.6075,360.3525,,,-27.1561719278712
2021-06-13,5.275625,0.5714604166666667,68.65369375,21.984791666666666,16.762708333333332,365.34312500000004,,,-27.2065171071458
2021-06-14,2.071458333333333,0.584489375,60.397645833333335,22.276666666666667,,361.60875000000004,-109.366482552349,,-27.0773226270435
2021-06-15,4.52595744680851,1.0233510416666667,60.551520833333335,21.946791666666666,15.105999166666665,351.2562841666667,,,-30.9427426914804
2021-06-16,6.765833333333333,1.0637749375,52.15710000000001,23.941875,16.78625,315.14833333333337,,,-27.4278771427394
2021-06-17,3.838372093023256,0.8277802083333333,62.549708333333335,22.75979166666667,,340.70020833333336,-167.527257345816,-21.4296605637482,-27.763777557225
2021-06-18,5.822083333333333,0.939538125,59.0215,19.786875,14.326875000000001,359.68625,,,-30.8446803073671
2021-06-19,3.0879166666666666,1.0358517979166666,54.111895833333335,19.80125,12.524166666666666,333.9604166666667,,,-25.1157383336904
2021-06-20,6.829166666666667,1.1889572916666666,45.292018750000004,15.466458333333334,5.153958333333333,221.16125,-222.298485610128,-30.3330913339898,
2021-06-21,3.987659574468085,0.9913947916666667,52.35429791666667,12.711062499999999,7.083731041666667,302.9577083333333,-161.887472505599,-18.9674630354955,
2021-06-22,3.480625,,67.77165208333334,18.627708333333334,13.382708333333333,349.26125,,,
2021-06-23,6.26125,1.2897285416666666,59.137156250000004,24.088541666666668,,317.84229166666665,-98.0885208226189,-12.8556483610322,
2021-06-24,3.0231250000000003,1.21386375,60.258127083333335,21.072708333333335,13.440208333333333,315.795,,,-24.6573296843376
2021-06-25,2.0075,,16.000129166666667,17.200833333333332,3.126666666666667,62.598333333333336,-82.9472040248807,,-24.6296215566382
2021-06-26,3.732083333333333,0.8042675,53.66674583333333,18.734375,5.714166666666666,255.87604166666665,,,-24.2640181881509
2021-06-27,3.1425,0.6758458333333334,42.2888,18.93916666666667,5.5964583333333335,219.03479166666668,,,-23.8226829764674
2021-06-28,3.1023255813953488,0.60041,52.8669625,18.413020833333334,6.316347916666667,219.94309479166668,,,
2021-06-29,1.5353488372093023,0.6959617291666667,63.233420833333334,21.27275,13.248020833333333,346.804375,,-18.0855070287624,-24.9206433079588
2021-06-30,2.2639583333333335,0.10373895833333334,65.53374375,23.761041666666667,15.357916666666666,342.5052083333333,-107.461952594925,-14.2732775131996,-26.1813032388805
2021-07-01,2.4590697674418602,-0.329211875,61.10283125,25.2278125,,342.08375,,-13.7024924689975,
2021-07-02,4.5720833333333335,-0.3337714583333333,67.58480833333333,25.82604166666667,,337.20104166666664,-108.607392778466,-14.1572337876896,-26.752515682496
2021-07-03,6.459791666666667,-0.24564687499999996,61.12547708333333,26.952916666666667,,314.68833333333333,,,
2021-07-04,6.497708333333333,-0.3464877083333333,49.35969791666667,26.0475,,341.5177083333333,-113.723668332296,-14.1543617398585,
2021-07-05,2.379375,-0.2119220833333333,44.295489583333335,24.18625,13.937083333333334,279.74895833333335,,,-24.4275612834607
2021-07-06,3.525,0.4616660416666667,35.759458333333335,14.773333333333333,2.915625,126.99395833333334,-136.668172593112,,-24.5484077845305
2021-07-07,2.0341666666666667,-0.47723541666666663,46.123,15.100416666666668,5.593125,277.14729166666666,-122.21814117348,-16.6181450153552,-25.3427580783891
2021-07-08,4.984166666666667,-0.3293583333333333,48.651604166666665,19.124375,6.519583333333333,267.0366666666667,-94.0026215813774,,-20.0972052736058
2021-07-09,3.751666666666667,0.12440833333333334,35.81463541666667,19.671875,6.209791666666667,170.03395833333335,,,-20.771715748521
2021-07-10,2.8033333333333332,-0.3618589583333333,50.500416666666666,22.498125,11.949583333333335,303.773125,-81.54836194383,-9.72334083989776,-25.1730153365925
2021-07-11,4.072916666666667,-0.44094374999999997,53.80949999999999,23.674583333333334,15.440416666666666,322.05583333333334,,,-26.0378915051718
2021-07-12,5.481875,-0.20492124999999997,42.04844583333333,22.793958333333332,12.909999999999998,309.31145833333335,,,
2021-07-13,2.575416666666667,-0.19552833333333333,41.09771666666666,21.327291666666667,12.523541666666667,301.03416666666664,,,-24.0874802810439
2021-07-14,2.0281249999999997,0.846674375,24.113513958333332,21.301875,10.587291666666667,192.49229166666666,-84.7535510412945,,-23.2970090415226
2021-07-15,4.09625,0.5984097916666666,34.10505135416667,22.62625,13.512916666666667,258.33229166666666,-112.266349218381,,-29.1168409386502
2021-07-16,4.703333333333333,0.620505625,24.47694125,21.609583333333333,8.885625,179.38354166666667,,,
2021-07-17,5.186875,0.7402394999999999,37.716505833333336,22.691666666666666,9.842708333333333,309.09541666666667,,-11.5260397469418,-19.0075537421726
2021-07-18,4.169791666666667,0.20112750000000001,33.570164166666665,24.636458333333334,11.098125000000001,297.33104166666664,,,-20.5047542964009
2021-07-19,5.362291666666667,0.33716270833333334,21.9689005,25.02333333333333,10.966041666666667,266.4589583333333,,,
2021-07-20,5.438958333333333,0.23839104166666666,19.99264583333333,24.332291666666666,11.615625,215.65833333333333,-93.4224742174367,-10.6484726996133,
2021-07-21,6.34625,0.17841041666666665,15.88871875,24.537499999999998,11.29,179.90833333333333,,,
2021-07-22,2.933125,-0.36673895833333336,27.243548750000002,26.361041666666665,13.259791666666667,282.82104166666664,,,-21.2361672852777
2021-07-23,2.906458333333333,0.003932083333333294,22.268320833333334,27.652708333333333,,274.79479166666664,,,-23.2408752979338
2021-07-24,3.855,0.014804166666666655,42.561222916666665,24.639791666666667,,309.0225,,,-22.551504023882
2021-07-25,2.9883333333333333,0.2900422916666666,32.044475625,25.642083333333332,,297.41479166666664,,,-26.3023714638769
2021-07-26,3.7424999999999997,-0.0406945833333333,20.164347916666667,25.746458333333333,14.748125,273.6552083333333,,,
2021-07-27,4.035208333333333,0.2283554166666667,19.3581,23.735208333333333,10.0025,225.72479166666665,,,
2021-07-28,5.648541666666667,-0.41321333333333327,19.145866666666667,24.942916666666665,9.32625,189.84895833333334,,,
2021-07-29,2.2720833333333332,0.4798008333333333,26.125368750000003,21.505208333333332,13.7325,268.86354166666666,,,
2021-07-30,4.12875,0.248730625,26.20238125,21.615624999999998,11.134791666666667,212.79937500000003,,,
2021-07-31,4.559166666666667,0.6933125000000001,22.232225,21.54125,12.229166666666666,257.52958333333333,,,-23.2160284918121
2021-08-01,1.9804166666666667,0.6963370833333333,21.832420833333334,20.478333333333335,13.017291666666667,292.16041666666666,-101.499178238568,-10.8201052080686,-22.9676804305106
2021-08-02,2.6216666666666666,0.22747958333333332,28.510827708333334,23.045833333333334,16.437916666666666,270.30479166666663,,,
2021-08-03,3.13125,-0.023140270833333292,22.450845833333332,24.350416666666664,,235.15770833333332,,-10.0842109067094,
2021-08-04,4.177708333333333,0.5704214791666666,9.972472916666666,22.623958333333334,9.58,110.06791666666668,,,
2021-08-05,3.9639583333333337,1.0535765208333334,16.543469375,20.355833333333333,7.223958333333333,205.639375,,,-18.4816297559974
2021-08-06,3.0812500000000003,0.44950124999999996,15.480870833333334,19.45625,7.291666666666667,222.44062499999998,,,-21.1978437624432
2021-08-07,3.497291666666667,0.16554916666666666,16.069095833333332,20.865416666666665,8.750833333333334,203.44541666666666,,,
2021-08-08,3.6970833333333335,0.7635604166666666,21.1861125,23.449791666666666,11.057916666666666,277.08958333333334,,,-23.0006706168686
2021-08-09,4.958571428571428,0.18650104166666667,13.559839583333334,23.047083333333333,9.282708333333334,195.42333333333332,,,-27.1565118629698
2021-08-10,5.958541666666666,1.2707079166666666,23.117652083333336,21.61708333333333,14.869791666666666,282.19416666666666,,,-26.8806077222344
2021-08-11,6.7515217391304345,1.1997733333333334,22.240490416666663,20.406708333333334,12.995383958333333,266.27979166666665,-204.554641671231,,
2021-08-12,6.8585416666666665,0.9041364583333333,27.021366666666665,18.843166666666665,13.036900000000001,301.76166666666666,,,
2021-08-13,4.283409090909091,0.619550625,20.789303541666666,19.12033333333333,13.667280208333333,289.8420139583333,,,
2021-08-14,4.44625,0.69536,24.875460208333333,24.203541666666666,,293.46520833333335,,,
2021-08-15,5.588541666666667,0.695979375,17.95708375,26.668958333333332,,262.1870833333333,,-8.9776097361153,-24.0444805160494
2021-08-16,5.734583333333333,,16.1286659375,26.900625,16.359375,195.95458333333332,,,
2021-08-17,4.218125,1.088600625,11.669854791666666,25.745208333333334,12.932708333333332,126.04,-40.6498531154872,-6.66828132081123,-22.9672211329133
2021-08-18,7.1025,,20.31681625,27.105,16.65041666666667,247.76895833333333,-54.3805625585347,,
2021-08-19,3.1956249999999997,0.9304606249999999,13.18033125,20.796875,8.081875,240.04875,,,
2021-08-20,5.425208333333334,,17.8367895,18.26066666666667,2.4674647916666665,123.24708333333332,,,
2021-08-21,5.594791666666667,,51.31093395833333,16.099729166666666,7.165817708333333,250.53208333333336,,,
2021-08-22,7.263541666666666,,26.39250625,17.806729166666667,6.967737499999999,152.54041666666666,,,
2021-08-23,4.461041666666667,1.1042883333333333,46.37155416666667,19.074166666666667,8.887916666666667,265.793125,,,-22.4522720508035
2021-08-24,4.3237499999999995,,31.99201041666667,18.345208333333336,5.1589583333333335,200.1291666666667,,,
