date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-12-15,1.5020833333333332,0.08284624999999997,19.0110125,18.660208333333333,3.561875,82.57916666666667,,,-24.8980382917997
2020-12-16,1.779375,0.29378,22.733414166666666,18.721110416666665,2.8152210416666663,106.40291666666667,,,-29.8704319322036
2020-12-17,2.049375,0.7338922916666667,18.909616041666666,15.852083333333333,3.0270833333333336,102.79666666666667,,,-24.8621294371854
2020-12-18,2.988888888888889,-0.2360708333333333,31.478335,10.646052083333332,4.307490625,190.527693125,,,
2020-12-19,1.4530434782608697,-0.4819347916666667,27.580633125000002,14.549364583333334,4.594071875,143.58535041666667,,,-29.4374087442562
2020-12-20,1.665,0.13468062500000003,19.10509395833333,18.055208333333333,3.40875,83.805625,,,-24.3922952367228
2020-12-21,2.604791666666667,0.04228750000000001,33.604895416666665,17.742291666666667,4.454791666666666,180.588125,,,
2020-12-22,1.3852083333333332,-0.6055990625,31.973265770833333,13.895416666666668,4.901875,174.26604166666667,,,-27.177088346557
2020-12-23,1.4000000000000001,-0.7078000000000001,35.515455625,15.988750000000001,5.643125,181.76604166666667,,,-25.3926611397628
2020-12-24,2.8524999999999996,-0.26268958333333337,27.890233604166667,19.829583333333336,5.012708333333333,128.87416666666667,,,-25.9637645150367
2020-12-25,2.5820833333333333,0.09156312499999998,27.28131270833333,,3.747916666666667,192.394375,,,
2020-12-26,1.8970833333333335,0.1495427083333333,29.472168749999998,,4.669791666666667,180.27812500000002,,,-29.7992922779203
2020-12-27,2.0500000000000003,-0.28667729166666667,28.051214791666666,11.8832,5.700601875,173.87625,,,-27.6704762161377
2020-12-28,2.00375,-0.4126687500000001,23.549631958333332,16.425416666666667,5.012708333333333,138.12166666666667,,,-29.1797819766647
2020-12-29,2.1347916666666666,-0.21167500000000003,33.28075354166666,17.28125,6.028958333333333,166.45729166666666,,,-25.6866191849981
2020-12-30,1.9864583333333332,-0.03516354166666665,30.627275354166667,19.843541666666667,7.312708333333333,133.51125,,,-25.4758517492531
2020-12-31,2.52875,0.150443125,32.13315775,22.392291666666665,7.259166666666666,149.85083333333333,,,-26.7808002022096
2021-01-01,2.6062499999999997,0.4921277083333333,30.391859166666666,22.841250000000002,6.239791666666666,171.69770833333334,,,-25.634215067145
2021-01-02,1.9627083333333333,0.7322366666666666,20.675564375,22.08875,4.690510625,102.35979166666668,,,-24.5448583620488
2021-01-03,1.6904166666666667,1.1853058333333333,9.659728124999999,18.572708333333335,2.6602083333333333,43.80895833333333,,,-24.7175884578901
2021-01-04,1.5564583333333333,-0.5636141666666666,31.2324754375,13.483333333333334,5.446666666666666,191.19500000000002,,,-26.4158168022542
2021-01-05,1.4145833333333335,-0.4607474166666667,29.28861002083333,13.182291666666666,5.451875,188.6002083333333,,,-23.0342475320385
2021-01-06,1.4858333333333331,-0.51234375,30.71552375,13.200208333333334,5.606875,189.43520833333332,,,-23.1366871408087
2021-01-07,2.12875,-0.7789447916666665,26.774936458333332,17.169583333333332,5.533333333333334,119.64229166666667,,,
2021-01-08,2.353333333333333,0.121798125,18.19395666666667,16.05333333333333,4.221041666666666,144.38041666666666,,,-26.3993631893277
2021-01-09,2.059791666666667,-0.20770068750000004,20.118026166666667,,4.103958333333334,174.17020833333333,,,-28.9005634029392
2021-01-10,1.8360416666666666,-0.32510833333333333,21.75103083333333,,3.5402083333333336,176.91229166666665,,,-25.6959887300868
2021-01-11,1.3787500000000001,-0.5734812708333333,28.36010979166667,16.1225,4.554166666666666,140.258125,,,-23.8950926536013
2021-01-12,1.3102083333333334,0.40715860416666666,5.409937083333333,15.994166666666667,2.846458333333333,47.60395833333333,,,-24.1552855491963
2021-01-13,1.56375,0.5214654791666667,9.27974375,12.786458333333334,1.74,51.48041666666666,,,
2021-01-14,1.2933333333333332,-0.2798452083333333,22.55515,12.617291666666667,3.595625,182.61749999999998,,,-26.8341787453092
2021-01-15,2.135625,-0.5186912499999999,29.136351875,14.31,4.664166666666667,180.80979166666668,,,-24.148606236371
2021-01-16,1.8289583333333335,0.17214604166666667,27.165390833333333,12.587083333333332,4.820416666666667,186.32708333333335,,,-25.5333788526868
2021-01-17,0.9752083333333333,0.6195333333333334,14.238627708333333,10.68,2.622708333333333,112.20020833333332,,,-25.0223155161943
2021-01-18,1.0464583333333333,0.17054437499999997,24.300353958333332,13.528333333333334,5.969791666666667,182.74375,,,-23.8020276911929
2021-01-19,1.3402083333333332,0.6883279166666667,27.887369791666668,13.200625,6.9714583333333335,196.2279166666667,,,-24.9914865830719
2021-01-20,1.1066666666666667,-0.0019893750000000154,26.59143979166667,15.057708333333332,7.345208333333333,194.17520833333333,,,-24.9096208431861
2021-01-21,1.7352083333333335,-0.014696458333333324,24.300278541666668,15.659374999999999,7.837291666666666,191.515625,,,-25.111895161926
2021-01-22,2.1579166666666665,0.009321458333333319,21.133860708333334,18.236666666666668,7.163333333333333,197.6102083333333,,,-28.7412068871654
2021-01-23,1.6985416666666666,0.6582954166666667,9.99875625,17.550416666666667,1.6629166666666666,66.84229166666667,,,-24.990318089684
2021-01-24,1.1527083333333332,0.06070062500000001,20.577716833333334,19.633958333333332,5.323333333333333,154.06,,,-24.1194292137165
2021-01-25,1.8091666666666668,0.1888229166666667,25.932274958333334,21.144166666666667,6.343882083333334,147.15520833333332,,,-24.2022691770755
2021-01-26,1.0050000000000001,0.24469208333333334,22.528150208333333,20.33655625,4.7029325,148.78207958333334,,,
2021-01-27,2.735625,0.27176104166666665,19.771458125,21.752916666666668,6.031084375,167.51874999999998,,,-23.9622542419144
2021-01-28,,0.13434729166666667,32.411760145833334,15.862083333333333,6.983333333333333,222.7025,,,
2021-01-29,2.1647916666666664,-0.3793691666666667,28.046147916666666,12.464374999999999,6.25375,209.26833333333332,,,-28.0187109907953
2021-01-30,1.6727083333333335,-0.34076875,29.589571458333335,15.173541666666665,6.294583333333333,176.57187499999998,,,-22.2542134542224
2021-01-31,2.7808333333333333,-0.023779166666666667,25.894535416666667,18.721458333333334,6.647083333333334,157.63270833333334,,,-23.673901899983
2021-02-01,3.3835416666666664,0.73855,16.775814,13.999791666666667,3.789375,122.47166666666668,,,
2021-02-02,3.042291666666667,-0.10266812499999999,24.290562499999997,,4.5775,229.08270833333333,,,
2021-02-03,1.8225,0.15845604166666666,21.668770270833335,,6.898541666666667,231.144375,,,
2021-02-04,0.9416666666666668,0.75229875,18.98411875,,6.920833333333333,220.915625,,,-24.0795456644229
2021-02-05,2.404375,0.10103354166666667,28.73819041666667,16.686875,8.520833333333334,220.724375,,,-25.844769525995
2021-02-06,1.3206521739130435,1.3139020833333335,18.064730625,17.955241666666666,2.3165270833333333,85.63208333333334,,,
2021-02-07,2.705208333333333,1.2570089583333333,21.509436249999997,21.564791666666665,4.955625,168.65979166666668,,,
2021-02-08,2.35875,,25.330606250000002,18.861875,3.373125,86.781875,,,
2021-02-09,1.4416666666666667,0.8535458333333333,27.83284875,22.782083333333333,6.926347499999999,185.16833333333332,,,
2021-02-10,1.2197674418604652,0.7094958333333333,28.7665325,22.675208333333334,7.765863958333333,186.44604166666667,,,-20.6449347658398
2021-02-11,1.4977083333333334,0.7258791666666666,33.035784875,22.213958333333334,6.149791666666666,195.6775,,,-20.9335011147862
2021-02-12,1.4895833333333333,1.25998125,28.00916629166667,22.506249999999998,5.619791666666667,166.51020833333334,,,-23.7642679961539
2021-02-13,2.0485416666666665,1.0233958333333335,20.52713316666667,22.617500000000003,4.141666666666667,111.95708333333333,,,
2021-02-14,2.922708333333333,1.124221875,31.5217865,23.348333333333333,5.956041666666667,173.05270833333336,,,
2021-02-15,3.110208333333333,0.62941875,35.07427425,24.54375,7.444791666666667,174.17875,,,-23.726643052377
2021-02-16,2.155625,0.5354985416666667,27.76727352083333,19.890208333333334,6.135000000000001,173.95395833333336,,,-25.57200046711
2021-02-17,1.8499999999999999,1.0288843749999999,17.147383333333334,17.641458333333333,2.7670833333333333,62.82875000000001,,,
2021-02-18,2.6374999999999997,0.31350833333333333,36.209788958333334,24.2925,8.585208333333332,185.25604166666665,,,
2021-02-19,3.3545833333333337,0.6927947916666667,29.005985416666665,21.298750000000002,4.914375,157.75229166666665,,,
2021-02-20,,-0.3091145833333333,42.32763125,13.740208333333333,5.78,250.850625,,,-27.6767821923557
2021-02-21,3.4054545454545457,-0.29101104166666664,40.18039791666667,16.978214583333333,7.3970075,217.39948854166667,,,-26.0004369289152
2021-02-22,2.1025,0.23820895833333333,39.466749291666666,20.697827083333333,7.451115625,194.67470833333334,,,-22.1611828966762
2021-02-23,2.04625,0.032129166666666674,40.38110416666667,20.29,6.968333333333334,239.08395833333336,,,
2021-02-24,1.3297916666666667,0.06942222916666667,40.588758750000004,20.235625,8.295833333333333,216.18020833333333,,,-22.4921740853635
2021-02-25,1.773125,0.16646875000000003,48.09228958333333,19.635833333333334,10.017916666666666,251.9766666666667,,,-22.4825500863034
2021-02-26,1.3829166666666666,-0.10563750000000001,46.002062708333334,21.04041666666667,10.660625,248.79583333333332,,,-21.5718881641645
2021-02-27,2.047708333333333,0.18141666666666664,43.49332520833334,23.60330625,8.628319791666668,236.17666666666665,,,-20.7917666547851
2021-02-28,2.4054166666666665,0.40447083333333333,45.969666249999996,24.10664375,8.354675833333333,233.24520833333335,,,-22.6559897946373
2021-03-01,2.080217391304348,0.49919104166666667,30.03406916666667,24.3707125,7.7486825,213.54937500000003,,,-21.7344671837308
2021-03-02,1.5493750000000002,0.5175416666666667,31.715885,22.801666666666666,6.284583333333334,173.211875,,,
2021-03-03,2.63875,0.7889514583333334,28.15230625,20.33625,5.756875,241.85333333333332,,,
2021-03-04,2.3225000000000002,0.05332708333333331,38.624772916666664,16.95,6.458541666666666,231.90270833333332,,,-24.1510446827574
2021-03-05,1.3420833333333333,-0.6401695833333333,48.23183125,17.243750000000002,9.599166666666667,267.1425,,,-21.8547000545046
2021-03-06,2.1673684210526316,0.21112916666666667,25.827277083333332,17.206904166666668,5.941397708333334,96.93904354166666,,,-24.1829833333783
2021-03-07,,-0.8054020833333334,46.21001458333333,14.952695833333335,7.463909166666666,274.824806875,,,
2021-03-08,3.5022916666666664,-0.7669104166666667,39.535337500000004,14.733333333333334,7.614999999999999,212.18375,,,-26.7888497282699
2021-03-09,2.7547916666666663,-0.5520833333333334,45.7006625,17.160152083333333,7.835695416666667,253.14770833333333,,,-22.2006937055208
2021-03-10,2.7531250000000003,-0.45593958333333334,47.98179583333334,18.27541666666667,8.279375,220.61187499999997,,,-21.1301780557908
2021-03-11,2.558125,-0.5802375,45.113025020833334,19.581041666666668,8.434583333333334,234.02979166666668,,,-21.7625242171724
2021-03-12,1.8870833333333332,-0.5171291666666666,48.90543627083333,19.698125,8.31375,260.7189583333333,,,-21.3167199533168
2021-03-13,1.5633333333333335,-0.5946375,50.172074375,19.364166666666666,8.260416666666666,273.6958333333333,,,-22.12039314539
2021-03-14,1.1254166666666665,-0.6546770833333333,53.57398895833333,20.4225,8.652916666666666,276.86020833333333,,,-21.3612488357376
2021-03-15,1.4004166666666666,-0.4608604166666666,46.555703125,21.311041666666668,7.858958333333334,243.58479166666666,,,-22.4408320725035
2021-03-16,1.9160416666666666,-0.4267952083333333,50.860363125,22.926666666666666,9.244166666666667,251.35770833333333,,,-20.2449073393053
2021-03-17,2.2564583333333332,-0.7014527083333334,53.695272708333334,23.551875,9.894166666666667,285.9920833333333,,,-23.5893791463992
2021-03-18,,0.18346666666666667,44.66877291666666,24.095208333333332,8.96875,212.78270833333332,,,
2021-03-19,2.5458333333333334,-0.14403541666666664,30.13659583333333,18.834791666666668,7.585208333333333,282.521875,,,
2021-03-20,3.6283333333333334,-0.6139416666666667,29.420527083333337,14.519374999999998,3.5712499999999996,186.048125,,,-24.8512519975239
2021-03-21,2.252291666666667,-0.2793881875,25.496002083333334,13.799375,3.0068750000000004,184.425625,,,-24.0331647691888
2021-03-22,2.229375,-0.027514583333333353,15.982952083333332,16.502083333333335,2.4858333333333333,97.66354166666667,,,-22.638409709769
2021-03-23,1.261875,-1.0580808333333331,50.27014895833333,18.90500625,7.541713333333333,280.96020833333336,,,-22.8520601629191
2021-03-24,1.2964583333333333,-0.5394610416666666,53.91851583333334,20.659791666666667,9.391041666666666,280.715625,,,-22.6557805416051
2021-03-25,2.131875,-0.2813854166666667,53.31581875,24.5925,9.808333333333334,245.16479166666667,,,-20.568086173802
2021-03-26,2.1025,-0.09309999999999997,55.1542025,25.699791666666666,10.181666666666667,269.453125,,,
2021-03-27,1.8989583333333335,-0.4255,62.42455708333333,24.910208333333333,11.165833333333333,289.42354166666667,,,-20.7723836735581
2021-03-28,2.332708333333333,0.06459999999999999,39.56049166666667,24.982916666666668,10.2475,234.35208333333333,,,
2021-03-29,2.131041666666667,-0.482435625,42.450628125,23.143541666666668,5.958333333333333,207.283125,,,-23.915303886422
2021-03-30,2.01625,-0.41167500000000007,53.755885416666665,24.495208333333334,8.939375,244.11895833333335,,,-23.8831111169635
2021-03-31,1.6395833333333334,0.12127500000000002,51.68033541666667,24.889583333333334,8.281458333333333,249.343125,,,-20.8090459820256
2021-04-01,2.6804166666666664,-0.13422916666666673,41.54527291666667,20.0825,6.403958333333333,214.40833333333333,,,-22.4830086818084
2021-04-02,,-1.1872413958333332,56.5602625,13.336875,7.810833333333334,319.1514583333333,,,
2021-04-03,3.015833333333333,-0.9881187499999999,55.146683333333335,15.28875,7.7910416666666675,272.2077083333333,,,-22.5436950646485
2021-04-04,2.1720833333333336,-1.29326875,59.51974583333333,17.567291666666666,8.6825,321.624375,,,-21.836939575368
2021-04-05,1.2514583333333333,-1.3524470833333335,55.83745625,17.951666666666664,9.951875,325.09479166666665,,,-21.5901431027162
2021-04-06,1.1583333333333334,-1.3448372916666667,58.987396249999996,19.035554166666667,10.75952625,317.28000000000003,,,-20.8597732851541
2021-04-07,1.3175000000000001,-0.8539593750000001,58.920858687499994,20.392916666666668,10.743541666666667,308.2141666666667,,,-21.2869265171932
2021-04-08,1.5995833333333334,-0.3953166666666667,57.931045624999996,21.5525,11.083541666666667,290.59583333333336,,,-21.039430067395
2021-04-09,2.0352083333333333,-0.7681027083333333,62.659400874999996,22.456875,10.9425,301.94916666666666,,,-20.5240418883262
2021-04-10,3.015,-0.32004875000000005,53.240998958333336,22.369583333333335,8.86,249.76916666666668,,,-22.4784388609036
2021-04-11,2.0058333333333334,1.3631372916666666,11.47170125,17.803541666666668,1.71375,56.66229166666667,,,-21.2869263337062
2021-04-12,1.7874999999999999,-0.5546270833333333,72.72206229166666,21.790625000000002,8.922708333333334,318.5804166666667,,,-22.840929099334
2021-04-13,1.703125,-0.9095229166666666,80.2437338125,22.490624999999998,13.635,323.54541666666665,,,-22.568132058989
2021-04-14,1.873125,-0.9152604166666666,71.6623303125,22.775833333333335,10.290416666666667,296.37833333333333,,,-22.3461920238664
2021-04-15,2.3175,-0.37592604166666677,47.802771875,22.865368750000002,9.781276666666667,264.8525,,,-21.7983955557217
2021-04-16,1.8114583333333334,-0.3601985416666667,42.778223958333335,23.922708333333333,8.889791666666666,227.6185416666667,,,-22.8143149457256
2021-04-17,2.5127083333333333,-0.14275541666666666,37.3991625,24.665000000000003,8.441875,244.9275,,,-22.1323825399233
2021-04-18,2.2539583333333333,-0.5349422916666667,44.11643958333334,24.833541666666665,7.047291666666666,229.42166666666665,,,-23.5083730347355
2021-04-19,1.3841666666666665,0.5302020833333333,32.78059375,21.829583333333332,3.521200625,147.07479166666667,,,-25.6973009711846
2021-04-20,1.7474999999999998,1.0395753125,27.124829166666668,22.01770833333333,1.9958333333333333,118.81395833333333,,,-21.8308665546969
2021-04-21,1.5304166666666668,-0.9850833333333333,62.43958125,23.414375000000003,10.882788125,280.0989583333333,,,-22.6633836084403
2021-04-22,2.665625,-1.3347645833333335,79.55732864583334,19.7775,8.620416666666667,335.54041666666666,,,-22.3847471157046
2021-04-23,2.686875,-1.24190625,67.59701583333333,21.036041666666666,7.914794375,276.775625,,,
2021-04-24,3.1793750000000003,-0.688874375,51.35245833333334,24.67,9.506666666666666,248.40458333333333,,,
2021-04-25,2.685,-0.59561875,53.707081249999995,24.50979166666667,7.887708333333333,222.16083333333333,,,
2021-04-26,2.2129166666666666,-1.3530452083333333,78.85116416666666,21.853958333333335,8.679583333333333,329.43854166666665,,,
2021-04-27,2.3797916666666667,-1.2559110416666666,76.26053125,22.684791666666666,9.935833333333333,305.9320833333333,,,
2021-04-28,1.9508333333333334,-1.1400791666666665,71.54677708333334,23.262291666666666,10.23875,296.04375,,,
2021-04-29,1.6840425531914895,-0.8648511875000001,77.33117083333333,25.369460416666666,10.955565416666666,301.37604166666665,,,
2021-04-30,1.5893750000000002,-1.1476645833333334,81.11577874999999,25.35875,11.4925,305.7160416666666,,,
2021-05-01,1.6427083333333332,-0.8670772916666666,73.72428562500001,24.831666666666667,10.194166666666666,301.77125,,,
2021-05-02,2.008958333333333,-1.1062,84.56557291666667,26.657708333333332,13.214791666666665,293.1139583333333,,,
2021-05-03,1.9989583333333334,-1.1436589583333332,84.70584375,26.03979166666667,9.751666666666667,287.85291666666666,,,
2021-05-04,1.8252083333333333,-1.2244539583333334,90.99094583333334,27.051666666666666,10.922291666666666,299.0258333333333,,,
2021-05-05,1.67875,-1.8418124999999999,77.5976125,26.404375,9.332708333333334,264.02479166666666,,,-23.0167632487683
2021-05-06,1.755625,-1.4375402083333333,71.0979875,26.496041666666667,9.473541666666668,263.9952083333333,,,-23.9706739509268
2021-05-07,2.0681249999999998,-1.5245845833333334,98.10411666666666,23.96666666666667,13.984791666666666,348.72499999999997,,,-21.7693761280838
2021-05-08,2.0124999999999997,-0.8994583333333334,94.48118958333333,22.135833333333334,13.269791666666668,348.84708333333333,,,-25.4334495034112
2021-05-09,2.118958333333333,-0.960313125,89.96755208333333,24.364791666666665,12.205416666666666,341.09291666666667,,,-20.1678682438753
2021-05-10,1.63,-1.2985847916666666,78.36065083333334,26.579583333333332,13.034999999999998,299.9760416666667,,,-21.6677223413363
2021-05-11,1.4583333333333333,-0.9401215208333333,74.46044291666666,25.755208333333332,10.648541666666667,273.059375,,,-24.0952139251118
2021-05-12,1.9791666666666667,-1.0213770833333333,65.05772979166666,25.74020833333333,8.500625,261.56374999999997,,,-22.8582951758196
2021-05-13,2.9656249999999997,-0.16720125000000005,35.52238125,23.108958333333334,5.962916666666666,166.89916666666667,,,-25.1342838583491
2021-05-14,3.531041666666667,-0.653659375,71.39367354166667,22.50854166666667,8.793750000000001,327.955,,,-26.1693481612203
2021-05-15,3.359583333333333,-0.2642979166666667,74.24765754166667,22.63208333333333,11.450208333333334,326.3822916666667,,,-25.1537598734556
2021-05-16,2.811666666666667,-0.7649125,71.86127027083333,22.8,12.347291666666665,338.99062499999997,,,-20.331830829496
2021-05-17,2.651875,-0.45607916666666665,56.853586875,22.579166666666666,10.045208333333333,296.4089583333333,,,-23.549500862937
2021-05-18,3.2431249999999996,-0.6519654166666666,51.578965875,23.781458333333333,9.767083333333334,251.10854166666664,,,
2021-05-19,3.359375,-0.46038124999999996,50.40845127083333,24.059791666666666,10.539375,242.024375,,,
2021-05-20,,0.024723541666666626,65.9292,24.08593541666667,11.542702291666666,326.361875,,,
2021-05-21,3.439583333333333,-0.24415833333333337,59.94781,23.769166666666667,11.668541666666668,286.10583333333335,,,
2021-05-22,3.0360416666666663,-0.43211666666666665,60.776531041666665,23.615624999999998,11.219791666666666,295.11854166666666,,,-24.318338445434
2021-05-23,2.2514583333333333,-0.903594375,59.788875,23.216458333333335,11.456874999999998,312.8752083333333,,,-23.0605187804191
2021-05-24,1.6566666666666665,0.1681445833333333,54.716480749999995,22.771874999999998,11.229375,350.4352083333333,,,-21.7527049808004
2021-05-25,1.91375,-0.06724750000000003,59.853029166666666,24.22,12.644374999999998,342.02833333333336,,,-21.4212259501908
2021-05-26,1.7554166666666668,-0.14878812499999997,56.932075,24.88416666666667,11.839374999999999,305.86729166666663,,,
2021-05-27,1.6466666666666665,-0.3156925625,56.22008125,25.526875,12.637500000000001,300.63875,,,
2021-05-28,1.5102083333333332,-0.13364374999999998,59.852270624999996,25.958125,13.062916666666666,330.9725,,,
2021-05-29,1.778125,0.013688958333333362,55.21025770833333,26.36645833333333,13.41375,302.59291666666667,,,
2021-05-30,1.00125,1.1069729166666666,31.689459395833335,24.85145833333333,8.788541666666667,172.36145833333333,,,
2021-05-31,3.1327083333333334,0.4928631250000001,60.99043333333333,25.27198125,9.875725625,332.2447916666667,,,
2021-06-01,2.81625,0.983155,52.509058124999996,25.258958333333336,10.817291666666668,294.0202083333333,,,
2021-06-02,2.1625,1.1994472916666667,48.34980625,24.972708333333333,7.493958333333333,266.46166666666664,,,
2021-06-03,1.6114583333333332,,39.68709166666667,24.231875,4.5093749999999995,192.91916666666668,,,
2021-06-04,1.49875,1.30784375,44.32383791666667,25.138958333333335,5.680416666666667,237.98020833333337,,,-23.7084963829426
2021-06-05,1.7850000000000001,0.50448125,47.744993125,26.30125,7.567083333333334,248.51229166666667,,,-23.9046457653751
2021-06-06,2.5391666666666666,0.12146458333333332,59.25454291666667,27.594791666666666,10.462083333333334,316.351875,,,-21.0055917452262
2021-06-07,2.5247916666666668,0.07862708333333332,47.366255,27.23875,10.392708333333333,228.12833333333333,,,-20.6326615383986
2021-06-08,2.173958333333333,0.22267500000000004,49.42876391666667,26.983333333333334,10.936458333333334,297.49125,,,-22.3303945609334
2021-06-09,1.694375,0.7338734583333334,49.70767708333333,26.805000000000003,11.843958333333333,253.90229166666666,,,-21.7302749667224
2021-06-10,1.5199999999999998,0.07171735416666668,67.5328375,27.288541666666664,14.279375,345.6902083333334,,,-22.975102997154
2021-06-11,1.9558333333333333,-0.010445208333333308,53.22937708333333,28.414166666666663,14.247916666666667,311.63624999999996,,,-20.864060946597
2021-06-12,1.865,0.19095645833333333,45.890888125000004,27.38416666666667,11.344375,288.33375,,,-23.7608390506541
2021-06-13,2.1462499999999998,0.4096422916666667,46.75795625,26.120239583333333,8.448545416666667,262.96535229166665,,,-25.2488763217954
2021-06-14,2.09125,0.6397964583333333,50.15442083333334,24.269791666666666,4.485833333333333,252.04645833333333,,,-24.9129445078807
2021-06-15,3.1020833333333333,0.53916875,54.0490125,26.409970833333333,8.443131041666666,246.38,,,
2021-06-16,2.5954166666666665,1.39624375,36.81044375,24.563958333333332,5.108958333333333,149.54541666666668,,,-27.3495171223426
2021-06-17,1.6558333333333335,0.42799062500000007,65.4415375,25.026666666666667,7.166250000000001,247.82125,,,-23.200729151103
2021-06-18,1.2760416666666667,0.5452179166666666,49.44302083333333,26.065416666666668,8.248333333333333,165.93458333333334,,,-23.372313987638
2021-06-19,1.9820833333333334,0.02854895833333333,63.98336458333333,28.159166666666668,10.356666666666667,240.27145833333336,,,-21.7957725965398
2021-06-20,2.029166666666667,0.4725335416666667,54.4307375,28.44333333333333,11.148125,234.5716666666667,,,-22.2236344411675
2021-06-21,1.980625,0.6200027083333333,52.15167291666666,25.8518,6.58036625,201.385625,,,
2021-06-22,2.3214583333333336,0.6313585416666666,58.602695833333335,24.921041666666667,5.1519908333333335,198.9489583333333,,,-23.4393126732512
2021-06-23,1.6591666666666667,-0.4907375,72.88475833333334,25.36,6.5496075000000005,261.59541666666667,,,-22.5607365499724
2021-06-24,1.5352083333333333,0.2479041666666666,67.6965625,24.802916666666665,6.4870833333333335,227.869375,,,-23.3000357534168
2021-06-25,1.68625,,31.54302291666667,24.120833333333334,2.2122916666666668,85.73375,,,-24.740645619912
2021-06-26,1.7352083333333335,0.5704168749999999,49.937344583333335,25.376041666666666,3.5554166666666664,160.345,,,-23.8058514895606
2021-06-27,2.44,-0.22868541666666667,77.54066458333334,26.835624999999997,8.732916666666666,279.193125,,,-21.1854738801359
2021-06-28,2.096458333333333,-0.5795666666666667,85.59885000000001,26.92833333333333,9.865625,284.463125,,,-20.3189802756603
2021-06-29,1.9383333333333335,0.5955812500000001,59.57485208333333,25.309375,4.752916666666667,216.94208333333333,,,-21.3181377206182
2021-06-30,1.3720833333333333,,34.82655208333333,24.436458333333334,2.731875,109.33,,,-22.0061251845831
2021-07-01,1.5464583333333335,0.2595479166666667,62.327400624999996,24.469791666666666,3.895,201.24604166666666,,,-23.1147979111499
2021-07-02,2.054375,-0.21824770833333332,60.226287083333325,25.655,5.685353958333334,257.593125,,,-24.023809740804
2021-07-03,2.08625,1.733815625,14.978737500000001,24.36708333333333,1.724375,75.67770833333334,,,-24.2804391743355
2021-07-04,1.6384999999999998,0.40142610416666674,45.496675,24.588389583333335,3.3267366666666667,188.13352833333332,,,-26.5187210171815
2021-07-05,1.7363043478260871,-0.09351041666666669,65.48733541666667,25.463277083333335,5.275166666666666,237.01678979166664,,,-22.6217437678471
2021-07-06,1.9075,1.4039304166666666,32.41411041666667,25.210624999999997,3.2845833333333334,96.51104166666666,,,-23.6537164324033
2021-07-07,,-0.8882658125000001,71.03955625,27.154583333333335,7.236041666666666,235.75750000000002,,,
2021-07-08,1.96,-0.40782291666666676,49.28151666666667,26.097916666666666,5.302291666666666,190.85458333333335,,,-22.9907213653726
2021-07-09,1.2104166666666667,-1.2762979166666668,82.43023125,26.425833333333333,8.285833333333333,276.45979166666666,,,-22.154502602967
2021-07-10,1.3779166666666667,-1.5575527083333334,89.25245625000001,26.477083333333336,9.256666666666666,273.82479166666667,,,-23.0855998392551
2021-07-11,0.9795833333333334,-0.5988229166666666,52.914577083333334,25.818541666666665,5.793125,162.34125,,,-24.1849857576627
2021-07-12,1.3954166666666667,0.30832183333333335,41.58681458333333,24.656041666666667,4.571041666666667,124.546875,,,-19.9011965554842
2021-07-13,2.336808510638298,-1.5595552083333333,95.63980479166668,26.81714375,8.78483875,308.16041666666666,,,-24.393700897204
2021-07-14,1.766875,-0.08847708333333328,32.951802083333334,25.403125,3.515416666666667,122.27479166666666,,,
2021-07-15,1.9714583333333333,-1.8835479166666664,98.90991041666666,27.101875000000003,9.414791666666668,331.62916666666666,,,
2021-07-16,1.7514583333333336,-1.6026749999999998,88.53275208333334,27.200833333333332,9.150833333333333,288.8808333333333,,,
2021-07-17,1.6325,-1.6084729166666667,86.75451895833334,27.273750000000003,9.473958333333334,302.36604166666666,,,
2021-07-18,1.4179166666666667,-1.1915166666666666,90.84852416666666,26.845,8.550208333333334,300.33270833333336,,,
2021-07-19,1.788125,-0.7578729166666668,74.00550020833333,27.141666666666666,8.265625,252.06708333333333,,,
2021-07-20,1.8114583333333334,-1.34369375,97.04549729166666,26.747708333333335,8.194776041666666,293.623125,,,
2021-07-21,1.5093750000000001,-0.6836504166666667,70.96691208333333,27.202083333333334,7.907291666666667,271.34583333333336,,,
2021-07-22,1.326875,-0.6081770833333334,81.35715625,28.059375,9.47875,281.73,,,
2021-07-23,1.58125,-0.08429791666666665,63.74543541666666,27.24229166666667,7.361041666666666,250.78416666666666,,,
2021-07-24,2.13875,,103.35057499999999,27.368125000000003,8.354583333333332,316.54875,,,
2021-07-25,2.021666666666667,-1.5631958333333333,95.73251458333334,27.846875,8.903541666666667,281.71541666666667,,,
2021-07-26,1.4437499999999999,-0.43980729166666666,62.37396958333333,27.210416666666664,6.476666666666667,207.751875,,,
2021-07-27,1.5610638297872341,0.3877041666666667,44.44142125,26.167870833333335,4.085675416666667,160.03104166666665,,,-24.9520093080731
2021-07-28,1.21,0.635225,29.722513125000003,26.115624999999998,3.6802083333333333,137.53041666666667,,,-22.9748349677609
2021-07-29,1.4072916666666666,-0.4723091666666666,56.176965833333334,25.8075,4.301102083333333,234.79354166666667,,,-23.4866591510052
2021-07-30,1.7420833333333334,-0.9786006249999999,77.50047708333334,27.715625,9.266990416666667,311.9397916666667,,,-23.8663537697478
