date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-01-13,4.56,,,-3.24375,1.3541666666666667,87.11166666666666,,,
2018-01-14,2.4093750000000003,,,-9.874166666666666,1.29375,129.91770833333334,,,
2018-01-15,2.0854166666666667,,,-7.872916666666666,1.431875,113.95895833333333,,,
2018-01-16,2.29875,,,-2.3525,1.7752083333333333,73.42937500000001,,,
2018-01-17,3.3995833333333336,,,-7.428541666666667,1.1725,65.275,,,
2018-01-18,3.053125,,,-1.2966666666666666,4.468125,135.38333333333333,,,
2018-01-19,2.634583333333333,,,6.230208333333334,7.895416666666667,132.62166666666667,,,
2018-01-20,2.6089583333333333,,,10.32625,8.850833333333332,132.055625,,,
2018-01-21,1.9433333333333334,,,13.032708333333334,6.800208333333334,87.91479166666666,,,
2018-01-22,4.053333333333334,,,13.6625,6.85875,84.65854166666666,,,-29.5033762408572
2018-01-23,4.253125,,,9.898541666666667,4.1499999999999995,81.22166666666666,,,
2018-01-24,3.365813953488372,,,2.2538375,2.92248125,40.08364583333333,,,
2018-01-25,2.5695833333333336,,,-0.9589583333333334,2.2420833333333334,129.05604166666666,,,
2018-01-26,4.999375,,,2.4254166666666666,3.8477083333333333,140.49333333333334,,,
2018-01-27,4.35625,,,10.492916666666668,6.668958333333333,122.42604166666666,,,
2018-01-28,1.695,,,8.635,1.2545833333333334,12.939166666666667,,,
2018-01-29,0.966875,,,3.442083333333333,1.8945833333333333,48.31166666666667,,,
2018-01-30,4.657,,,0.00574375000000002,2.2674166666666666,128.79688125,,,
2018-01-31,,,,-0.09384166666666664,2.2175208333333334,129.17796458333333,,,
2018-02-01,,,,-2.3436566666666665,1.9541333333333335,189.02896875,,,
2018-02-02,,,,,,,,,
2018-02-03,,,,-2.058582142857143,2.6305535714285715,253.84055172413792,,,
2018-02-04,,,,-2.14294375,2.333816666666667,159.25548541666666,,,
2018-02-05,3.2729629629629633,,,-2.105541666666667,2.3418895833333333,158.71358958333334,-196.371762828526,,
2018-02-06,2.6983333333333337,,,-1.1485416666666666,2.0316666666666667,55.47833333333333,,,
2018-02-07,3.617894736842105,,,-0.2639583333333333,0.80125,17.527291666666667,,,
2018-02-08,2.43625,,,-2.611458333333333,2.226875,155.12666666666667,-205.098110594018,-23.2915284579569,
2018-02-09,5.289791666666667,,,0.9539583333333334,2.5835416666666666,108.569375,-105.480142398939,-14.9059120166777,
2018-02-10,2.606875,,,8.860833333333334,2.731875,28.44125,-111.861132911848,,
2018-02-11,4.1466666666666665,,,15.16625,4.597083333333333,45.28604166666667,,,-22.8628543605495
2018-02-12,3.4177083333333336,,,5.576458333333334,3.5560416666666668,102.145625,-135.030638327706,-17.2801908627477,-26.6889866734861
2018-02-13,3.221041666666667,,,-0.5733333333333334,2.6454166666666667,106.14895833333334,,,
2018-02-14,3.1293478260869563,,,6.613077083333334,3.361266666666667,86.97979166666666,-78.6168537914033,-10.6554780877178,
2018-02-15,4.181666666666667,,,19.329583333333336,9.832708333333334,142.52,,,-25.2245371434724
2018-02-16,3.361666666666667,,,11.456458333333332,4.13875,27.871458333333333,,,
2018-02-17,2.8772916666666664,,,-1.2004166666666667,1.2052083333333334,81.36041666666667,-115.714524582988,-15.2285151349938,
2018-02-18,2.4497916666666666,,,3.969791666666667,3.3008333333333333,162.23729166666666,,,
2018-02-19,,,,6.4679166666666665,1.735625,126.70729166666666,,-9.04656440579056,
2018-02-20,4.55,,,17.682708333333334,7.251458333333333,183.65020833333332,,,
2018-02-21,3.5841666666666665,,,20.198541666666667,9.0675,172.41145833333334,,,
2018-02-22,1.770625,,,7.413125,2.066747916666667,38.49458333333333,,,
2018-02-23,3.62375,,,4.6033333333333335,0.7162875,67.95979166666667,-47.560603325831,-7.60097956148997,
2018-02-24,1.1714583333333333,,,9.165000000000001,0.9305270833333333,29.60875,,,
2018-02-25,2.2539583333333333,,,10.220416666666667,2.061125,36.301458333333336,-72.2538358437509,,
2018-02-26,1.6345833333333333,,,8.272708333333332,4.9122916666666665,69.05875,-91.9507006835632,-11.988782488734,
2018-02-27,2.555,,,8.262083333333333,7.623125000000001,212.5583333333333,,-14.9644008985432,
2018-02-28,3.2504166666666667,,,10.607083333333334,7.145,85.02520833333334,,-12.267275988754,
2018-03-01,2.8508333333333336,,,10.578125,3.792291666666667,48.04708333333334,,,
2018-03-02,,,,4.756645833333333,3.10034375,115.98700000000001,,,
2018-03-03,3.864285714285714,,,2.528069791666667,4.065725,181.59308958333335,,,
2018-03-04,4.005833333333333,,,1.8816666666666666,4.306666666666667,228.07625,-186.669537678674,-25.2347593343575,
2018-03-05,2.5431250000000003,,,0.4452083333333334,4.07625,230.14,,,
2018-03-06,4.260208333333334,,,0.5089583333333333,2.287291666666667,57.17520833333333,,,
2018-03-07,2.964166666666667,,,1.82115,2.2060833333333334,101.78604166666668,,,
2018-03-08,3.5380851063829786,,,-0.5901354166666667,3.194141666666667,133.70979166666666,-169.983884587114,-22.6258460174583,
2018-03-09,4.10375,,,-0.725625,3.2997916666666662,196.718125,,,
2018-03-10,1.6097916666666665,,,2.044166666666667,4.2039583333333335,218.73291666666668,,,
2018-03-11,1.4560416666666667,,,2.035416666666667,4.150833333333334,215.26395833333333,,,
2018-03-12,2.042708333333333,,,0.49604166666666666,2.4216666666666664,103.88,-207.665971663445,-28.4924499884424,
2018-03-13,4.035833333333334,,,-0.29791666666666666,2.9764583333333334,179.10916666666665,-170.357262202266,-23.8426312686449,
2018-03-14,4.659375,,,-1.4202083333333333,2.9447916666666667,169.33270833333333,-215.574366924863,-28.9622465866528,
2018-03-15,4.354166666666667,,,3.7112499999999997,5.17125,205.2122916666667,,,
2018-03-16,3.409555555555556,,,1.2634,4.12114375,242.93234375,-163.681453928891,-21.3995439901564,
2018-03-17,1.6402083333333335,,,2.2272916666666664,3.8120833333333333,55.356458333333336,-70.0105535992239,-10.9569328704407,
2018-03-18,2.00625,,,6.119375000000001,6.789375,253.3239583333333,,,
2018-03-19,2.2652083333333333,,,8.683125,7.323333333333333,189.19770833333334,,,
2018-03-20,1.1046666666666667,,,-0.30723125,1.1722020833333333,22.399375000000003,,,
2018-03-21,,,,1.7485989583333332,3.078829166666667,45.19145833333334,,,
2018-03-22,4.3724,,,0.9414583333333333,2.8666750000000003,217.316875,-192.344959047464,-25.292676554628,
2018-03-23,3.499375,,,2.0402083333333336,4.386041666666666,215.90083333333334,-190.569869775727,-26.8464813145567,
2018-03-24,1.6870833333333335,,,1.9829166666666664,4.073958333333334,231.75208333333333,-179.643550181958,-22.684363091741,
2018-03-25,2.2064583333333334,,,0.27562499999999995,2.81125,269.06416666666667,-172.341136074644,-22.8343314701281,
2018-03-26,2.4116666666666666,,,2.3712500000000003,3.031041666666667,272.66562500000003,-128.234409410573,-13.5689796530054,
2018-03-27,4.7093750000000005,,,0.20395833333333332,0.7928854166666667,71.03916666666667,-99.4531396096112,-12.0340205314275,
2018-03-28,1.0741666666666667,,,6.510833333333333,0.5816458333333333,61.3525,-53.6874381967711,-7.11516879727265,
2018-03-29,3.672083333333333,,,14.492708333333333,5.634583333333333,187.53437499999998,,-7.3162026964494,
2018-03-30,4.4402083333333335,,,12.211525,5.658054166666666,124.19041666666668,,,
2018-03-31,3.9170833333333337,,,8.549375,7.310416666666666,284.08666666666664,-151.25198668584,-20.1151167689874,
2018-04-01,2.7885416666666667,,,11.633541666666666,7.037083333333334,107.48979166666668,-135.096851624046,-18.2777400073974,
2018-04-02,2.171875,,,3.6012500000000003,1.4014145833333334,119.84083333333332,,,
2018-04-03,,,,7.761458333333334,2.0260416666666665,129.18333333333334,-31.5020405086731,,
2018-04-04,,,,10.857708333333333,6.217291666666667,173.49125,-112.273729525737,-16.9925755571888,
2018-04-05,2.939375,,,3.797083333333333,5.244375,255.27125,,,
2018-04-06,5.0685416666666665,,,12.236666666666666,10.882708333333333,242.7229166666667,,,
2018-04-07,2.9131250000000004,,,2.473125,3.455625,65.96833333333333,-169.173124711195,-22.8673431983885,
2018-04-08,2.811875,,,1.79125,4.468125,294.75916666666666,-214.893167746364,-30.5092275217328,
2018-04-09,1.6647916666666667,,,0.47041666666666665,1.6595833333333332,53.25145833333334,-115.706624097156,-15.8914931091207,
2018-04-10,1.8645833333333333,,,4.527083333333334,4.460624999999999,284.1775,-106.884417947848,-15.0244890820843,
2018-04-11,2.4927083333333333,,,8.481458333333334,7.6535416666666665,215.66645833333334,-202.046749070453,-26.6438746346855,
2018-04-12,4.227083333333334,,,17.551875,14.564791666666666,212.25229166666668,,,
2018-04-13,4.747916666666667,,,22.006249999999998,,283.52187499999997,,,
2018-04-14,4.634791666666667,,,22.079166666666666,15.254583333333334,300.87875,,-6.08882238744509,
2018-04-15,3.4427083333333335,,,13.519791666666668,4.277083333333334,170.34687499999998,,-8.09288282478781,
2018-04-16,3.2939583333333338,,,5.747708333333333,3.503535416666667,89.645,-141.258523102462,-16.9761852808107,
2018-04-17,3.9966666666666666,,,2.3175,3.4600000000000004,106.99729166666667,-133.505562870167,-16.3242474311732,
2018-04-18,2.4789583333333334,,,7.373124999999999,5.621041666666667,309.32625,-69.0784067787845,-10.5846555323128,
2018-04-19,3.9612499999999997,,,7.214791666666667,4.201875,155.1675,-50.3715673306981,-7.98101379046179,
2018-04-20,3.6216666666666666,,,6.7941666666666665,6.690833333333334,329.9372916666667,-115.203524693224,-14.9286070037434,
2018-04-21,1.7789583333333334,,,9.491249999999999,8.1925,297.938125,,,
2018-04-22,3.642916666666667,,,12.573125,7.957083333333333,243.82291666666666,,,
2018-04-23,4.105416666666667,,,11.788958333333333,6.523125,217.02166666666665,,,
2018-04-24,1.5677083333333333,,,9.8375,1.8347916666666666,36.306875,,,
2018-04-25,2.1872916666666664,,,12.231250000000001,4.030754166666667,126.60395833333332,,-10.7738557555601,
2018-04-26,2.4220833333333336,,,13.555625,9.812916666666666,309.965625,-173.406600593569,-22.973736990798,
2018-04-27,1.6879545454545453,,,12.138770833333334,5.101616666666667,150.80909791666667,,,
2018-04-28,2.812708333333333,,,15.551041666666668,10.561041666666666,260.63854166666664,,,
2018-04-29,4.0424999999999995,,,6.967708333333333,5.277916666666667,332.29,,,
2018-04-30,3.485,,,13.066249999999998,12.607708333333333,346.07666666666665,-136.459876364264,-17.6937643384499,
2018-05-01,2.3779166666666667,,,20.669375,,342.85833333333335,,,
2018-05-02,2.488958333333333,,,25.674374999999998,,330.6716666666667,,-7.32945777106335,
2018-05-03,3.1802083333333333,,,26.614166666666666,,311.1925,-47.7203065812776,-7.90984087613272,
2018-05-04,2.603125,,,25.489583333333332,,206.2614583333333,,,
2018-05-05,1.4952083333333333,,,14.97375,6.385833333333333,92.08479166666666,,,
2018-05-06,1.0883333333333334,,,10.9825,0.40604166666666663,56.34833333333333,,,
2018-05-07,1.4841666666666666,,,15.4375,5.925625,307.6247916666667,,,
2018-05-08,2.2295833333333333,,,17.640833333333333,9.034791666666667,295.9947916666667,,,
2018-05-09,3.7075,,,18.868333333333332,11.712708333333333,336.7602083333333,,,
2018-05-10,3.095,,,20.148125,9.990625,203.11520833333336,,,
2018-05-11,1.3420833333333333,,,21.21825,11.653333333333334,303.73010416666665,,,
2018-05-12,2.0691666666666664,,,21.847916666666666,12.200416666666667,285.37104166666666,,,
2018-05-13,3.4447916666666667,,,19.352083333333333,3.2457541666666665,265.77916666666664,,,
2018-05-14,2.2455882352941177,,,18.82495833333333,2.9923576458333336,277.25080625,,-8.82977588163382,
2018-05-15,,,,18.927333333333333,2.2398110479166666,278.1847916666666,,,
2018-05-16,,,,16.974333333333334,1.614418681395349,215.0523125,,,
2018-05-17,,,,13.151395833333334,0.40750354166666664,82.71775416666667,,,
2018-05-18,1.3768,,,13.167375,0.4811375,82.5084375,-197.377783042189,-33.0210235260427,
2018-05-19,2.4370833333333333,,,13.329375,0.14291666666666666,121.12875000000001,-56.9632171874045,-8.3539438793526,
2018-05-20,1.9220833333333334,,,23.621041666666667,11.811875,322.910625,,,
2018-05-21,2.233125,,,20.660625,6.4054166666666665,274.31687500000004,,,
2018-05-22,2.9725,,,19.810416666666665,2.9949999999999997,171.97916666666666,,,
2018-05-23,2.348125,,,21.247708333333332,9.054583333333333,327.0054166666667,,,
2018-05-24,1.3860416666666666,,,21.447916666666668,14.472291666666665,354.62083333333334,,,
2018-05-25,2.9391304347826086,,,23.86616666666667,13.018041666666667,337.49583333333334,,,
2018-05-26,2.1216666666666666,,,23.401875,7.797499999999999,226.19833333333335,,,
2018-05-27,1.906808510638298,,,21.486770833333335,6.2469874999999995,186.89020833333333,,,
2018-05-28,3.0660416666666666,,,21.0765,6.950941666666666,227.12041666666667,,,
2018-05-29,2.2604166666666665,,,20.835520833333334,7.576877083333334,243.5114583333333,,,
2018-05-30,2.9946666666666664,,,20.085479166666666,6.489914583333333,153.58735833333333,,,
2018-05-31,2.449310344827586,,,21.58791666666667,2.6777625,223.78023125,,,
2018-06-01,1.3264583333333333,,,23.153958333333332,7.3970125,334.8177083333333,,,
2018-06-02,1.0720833333333333,,,20.648333333333333,2.2177041666666666,106.4325,,,
2018-06-03,1.0833333333333333,,,15.629583333333334,1.6478229166666667,53.61958333333334,-89.289220153609,-14.20298502817,
2018-06-04,1.7635416666666668,,,17.320208333333333,7.1198854166666665,280.8364583333333,-79.6952208645864,-11.6683958726283,
2018-06-05,2.7489361702127657,,,19.363125,11.261041666666666,264.0395833333333,,,
2018-06-06,2.0770833333333334,,,14.935416666666667,5.22125,323.46958333333333,,,
2018-06-07,1.7916666666666667,,,18.102708333333332,7.524166666666666,342.4335416666667,,,
2018-06-08,1.5248936170212766,,,22.285520833333333,8.360729166666667,249.96875,,,
2018-06-09,1.54,,,22.69666666666667,7.764583333333333,288.7527083333333,,,
2018-06-10,1.9960416666666667,,,19.899583333333336,2.535833333333333,221.73833333333334,,,
2018-06-11,1.058125,,,14.39,0.762425,48.07041666666667,,,
2018-06-12,2.948,,,16.907625,4.1875,349.80369791666664,,,
2018-06-13,2.3291666666666666,,,22.173541666666665,6.56375,232.29895833333333,,,
2018-06-14,2.4141666666666666,,,22.647291666666664,14.902083333333332,365.2266666666667,,,
2018-06-15,1.9547916666666667,,,22.107916666666668,15.095208333333334,350.12916666666666,,,
2018-06-16,1.4060416666666666,,,23.31895833333333,11.615191666666668,347.25687500000004,,,
2018-06-17,1.058125,,,24.171458333333334,6.920127083333334,165.79666666666665,,,
2018-06-18,1.3572916666666668,,,27.433958333333333,10.069587499999999,319.37916666666666,,,
2018-06-19,2.247708333333333,,,25.69541666666667,10.5127625,213.04604166666664,,,
2018-06-20,2.4775,,,21.889166666666668,12.383833333333333,137.25270833333335,,,
2018-06-21,1.3741666666666668,,,22.234166666666667,14.705,201.076875,,,
2018-06-22,1.1235416666666667,,,17.45375,13.799208333333333,85.93520833333334,,,
2018-06-23,1.495,,,19.798750000000002,9.194316666666667,228.49666666666667,,,
2018-06-24,1.8531250000000001,,,23.91625,7.9035270833333335,211.15708333333336,,,
2018-06-25,1.46,,,21.789375000000003,10.1756,283.926875,,,
2018-06-26,2.686458333333333,,,19.224999999999998,11.212810416666665,278.04541666666665,,,
2018-06-27,4.124791666666667,,,20.406458333333333,11.4775625,168.89270833333333,,,
2018-06-28,2.1025,,,24.294583333333335,12.25921875,303.14625,,,
2018-06-29,1.3114583333333332,,,24.706875,10.844902083333332,352.4847916666667,,,
2018-06-30,1.838125,,,26.632291666666664,9.815891666666667,345.63708333333335,,,
2018-07-01,2.140625,,,27.059583333333332,9.884083333333333,358.951875,,,
2018-07-02,1.5766666666666669,,,28.272916666666664,10.614487500000001,341.7114583333334,,,
2018-07-03,1.059375,,,27.186041666666668,11.210970833333334,299.25791666666663,,,
2018-07-04,1.4902083333333334,,,24.845416666666665,11.2231625,187.8970833333333,,,
2018-07-05,1.6091666666666666,,,24.816145833333334,11.326660416666668,283.4066666666667,,,
2018-07-06,1.5729166666666667,,,24.31375,9.256874999999999,174.49958333333333,,,
2018-07-07,1.4070833333333335,,,19.035625,9.47125,378.16041666666666,,,
2018-07-08,1.5185416666666667,,,20.054791666666667,10.753749999999998,372.3377083333333,,,
2018-07-09,1.32375,,,23.021041666666665,14.27375,364.96583333333336,,,
2018-07-10,1.4020454545454546,,,25.85529166666667,16.916375,348.6880125,,-11.3446707931059,
2018-07-11,1.244375,,,24.347916666666666,11.556041666666667,267.11104166666667,,,
2018-07-12,1.3041666666666667,,,21.95125,11.971458333333333,347.7714583333333,,,
2018-07-13,3.158125,,,22.418333333333333,8.173541666666667,349.481875,,,
2018-07-14,3.2743749999999996,,,23.702708333333334,9.946666666666667,343.37375,,,
2018-07-15,1.6427083333333332,,,24.879375,9.720625,154.05145833333333,,-10.1872295193782,
2018-07-16,1.7202083333333336,,,24.88145833333333,9.477500000000001,256.113125,,,
2018-07-17,1.3510416666666665,,,24.481458333333332,7.9120833333333325,207.90083333333334,,,
2018-07-18,1.8179166666666668,,,21.38291666666667,11.366875,326.6827083333333,,,
2018-07-19,1.81125,,,22.1825,12.238124999999998,345.014375,,,
2018-07-20,4.11625,,,22.1525,8.568541666666667,318.45458333333335,,,-26.540260538053
2018-07-21,2.4445833333333336,,,18.01625,1.9102083333333333,113.59958333333333,,,-26.7555895226994
2018-07-22,1.7079166666666667,,,19.305208333333333,2.7425,196.329375,,,
2018-07-23,2.372708333333333,,,21.847916666666666,1.7768750000000002,103.89916666666666,,,
2018-07-24,3.015625,,,21.951875,1.0722916666666666,104.51875,,,-24.8077545968941
2018-07-25,1.7452083333333333,,,21.22375,1.70930625,133.29270833333334,,,-27.9002467334492
2018-07-26,1.6854166666666668,,,23.260208333333335,8.316875,283.863125,,,
2018-07-27,1.5314583333333334,,,23.997500000000002,8.797083333333333,238.33104166666666,,,
2018-07-28,1.4329166666666666,,,22.956458333333334,11.335208333333334,304.9825,,,
2018-07-29,1.6343750000000001,,,22.014166666666668,9.813125,304.64187499999997,,,
2018-07-30,1.6439583333333332,,,19.836666666666666,2.4477083333333334,84.49499999999999,,,
2018-07-31,2.3897916666666665,,,20.624791666666667,1.3027083333333334,184.40479166666668,,,
2018-08-01,3.0572916666666665,,10.698027272727273,22.66479166666667,3.7710416666666666,248.28708333333336,,,
2018-08-02,1.8425,,66.05060416666667,21.592083333333335,1.3752083333333334,131.24770833333335,,-15.3028667757412,
2018-08-03,2.81625,,65.68164583333333,21.1975,1.7183333333333335,121.82145833333334,,,
2018-08-04,1.5058333333333334,,99.63125000000001,23.492500000000003,8.350833333333334,313.00708333333336,,,
2018-08-05,1.123125,,90.55804166666667,25.987916666666667,9.761889583333334,278.2558333333333,,,
2018-08-06,1.226875,,86.32721458333333,25.77541666666667,6.4221875,264.3329166666667,,-12.2727281946608,
2018-08-07,1.1960416666666667,,84.5721875,24.874166666666667,6.336110416666667,231.61416666666665,,,
2018-08-08,1.4885416666666667,,80.72052083333334,24.783541666666665,8.219741666666666,270.5683333333333,,,
2018-08-09,1.5920833333333333,,90.97182500000001,24.839583333333334,11.983125000000001,284.45958333333334,,,
2018-08-10,1.50125,,100.54790208333333,24.435208333333335,11.569791666666667,294.51958333333334,,,
2018-08-11,0.9077083333333333,,64.90866666666666,23.075208333333332,6.83125,210.84375,,,
2018-08-12,0.91125,,77.53350625,21.30375,3.9922916666666666,137.650625,,,
2018-08-13,1.1220833333333333,,83.17835416666667,20.548666666666666,4.84935,182.36667916666667,,-14.3817644554294,
2018-08-14,1.5845833333333335,,70.63729166666667,21.806895833333332,8.422714583333333,204.84061041666666,,,
2018-08-15,1.5583333333333333,,92.0950625,24.528958333333335,12.025208333333333,283.39166666666665,,-13.8257407106216,
